"file name,","file size,","number of words,","% positive,","% negative,","% uncertainty,","% litigious,","% modal-weak,","% modal moderate,","% modal strong,","% constraining,","# of alphabetic,","# of digits,","# of numbers,","avg # of syllables per word,","average word length,",vocabulary,Fog_Index,Flesch_Index,Flesch-Kncaid,Lix-Index,Rix-Index
D:/Python_10K_Analysis/Test01/2014\1313918.txt,17423271,6853,0.5107252298263534,1.5759521377498906,2.115861666423464,0.5399095286735737,1.4300306435137897,0.4815409309791332,0.30643513789581206,0.7296074711805048,39132,782,226,1.8231431489858456,5.405223989493653,1250,22.642472569112655,20.092734757087783,18.249540770936207,66.87905461700315,9.73440643863179
D:/Python_10K_Analysis/Test01/2014\1313938.txt,3519200,6407,0.6711409395973155,1.4671453098173872,1.2018105197440299,0.7960043702200718,0.6243171531137818,0.43702200717964723,0.32776650538473545,0.6867488684251599,37048,854,280,1.8628063056032464,5.4880599344466985,1245,19.242592325933835,27.813828481449207,14.46153376095702,58.25163455293354,6.959537572254336
D:/Python_10K_Analysis/Test01/2014\1314196.txt,3387707,7008,1.4412100456621004,2.3116438356164384,2.240296803652968,0.44235159817351594,1.2128995433789953,0.5422374429223744,1.4126712328767121,0.7420091324200913,38633,403,136,1.802511415525114,5.357591324200913,1376,19.543392041748206,28.48853424657534,15.450777560339203,60.9303979125897,8.344941956882256
D:/Python_10K_Analysis/Test01/2014\1314475.txt,11927606,6895,1.6098622189992746,1.6388687454677302,2.378535170413343,0.5076142131979695,1.3778100072516315,0.2755620014503263,0.43509789702683105,0.7396664249456127,39615,454,168,1.8584481508339377,5.496301667875272,1391,19.498191942685438,25.754182760519114,15.34316644071003,59.84047623089777,7.767228177641654
D:/Python_10K_Analysis/Test01/2014\1314772.txt,8190652,6201,1.4997581035316885,2.48347040799871,2.1770682148040637,0.8547008547008548,1.3223673601032093,0.3870343492985002,0.41928721174004197,0.9675858732462507,38377,481,177,1.8458313175294307,5.470569263022093,1380,19.750216858061943,24.745828431747015,15.991862178426231,61.37360697340836,8.454887218045112
D:/Python_10K_Analysis/Test01/2014\1315061.txt,4208953,6815,0.4402054292002935,1.276595744680851,1.3939838591342628,1.2619222303741746,0.6749816581071166,0.4548789435069699,0.36683785766691124,1.1151870873074101,38106,779,275,1.8456346294937638,5.42494497432135,1313,20.89785603652075,23.74153256704983,16.381821961359748,62.149262248308474,9.012844036697247
D:/Python_10K_Analysis/Test01/2014\1315255.txt,11824949,6837,0.7459412022817025,2.3255813953488373,2.2231973087611525,1.4333772122275852,1.5357612988152698,0.4826678367705134,0.27789966359514406,1.257861635220126,39929,577,172,1.8992248062015504,5.580371507971332,1403,22.1286803191125,16.429758610538727,18.081612206849183,67.53465969788363,9.463327370304114
D:/Python_10K_Analysis/Test01/2014\1315257.txt,25478939,6389,0.5947722648301769,2.128658632023791,2.676475191735796,1.7843167944905307,1.2991078416027546,0.25043042729691656,0.20347472217874474,1.033025512599781,38907,502,195,1.8738456722491783,5.577242134919393,1339,19.912378942322746,22.52626940896951,16.264621120040303,62.30246872065268,8.567324955116696
D:/Python_10K_Analysis/Test01/2014\1315399.txt,23014667,5435,0.5519779208831647,2.0423183072677094,1.3431462741490339,0.45998160073597055,0.6255749770009199,0.5335786568537259,0.18399264029438822,0.8095676172953082,31074,2392,707,1.8759889604415823,5.563017479300828,1085,20.77371793020656,22.938553677583826,16.061826683883318,60.45315407114657,8.452586206896552
D:/Python_10K_Analysis/Test01/2014\13156.txt,5319381,6439,1.4909147383134027,0.6367448361546824,1.1492467774499147,0.9939431588756018,0.45038049386550705,0.45038049386550705,0.40378940829321325,0.6367448361546824,38030,631,231,1.8538592949215718,5.4746078583630995,1394,19.60798361609956,22.981084950448036,16.503710411781867,61.024928756043266,7.832460732984293
D:/Python_10K_Analysis/Test01/2014\1315657.txt,6507024,6455,1.2083656080557708,1.4097598760650658,1.3323005422153371,1.0689388071262587,0.3718048024786987,0.3872966692486445,0.2013942680092951,0.5731990704879939,38897,575,214,1.8430673896204492,5.5556932610379555,1392,19.738474990024176,25.643979898716054,15.703990652066755,62.034026359646035,8.36551724137931
D:/Python_10K_Analysis/Test01/2014\1315695.txt,45852473,6157,0.5197336365112879,0.5034919603703102,1.429267500406042,0.4222835796654215,0.16241676140977748,0.30859184667857725,0.22738346597368847,0.25986681825564395,38252,752,261,1.8843592658762385,5.576254669481891,1236,21.668672416993434,19.06929985687023,17.375216123053903,66.88891346086916,9.570019723865878
D:/Python_10K_Analysis/Test01/2014\1315718.txt,1841988,7014,1.1263187909894496,1.6966067864271457,2.3952095808383236,0.8696891930424864,1.2831479897348161,0.3706871970345024,0.8696891930424864,0.7413743940690048,38320,705,225,1.805674365554605,5.338465925292272,1294,19.265985281044436,28.991004037402234,15.192217029115275,57.34659992915799,7.60655737704918
D:/Python_10K_Analysis/Test01/2014\1316360.txt,19219343,6605,1.756245268735806,1.2414837244511734,1.7108251324753976,0.4390613171839515,0.45420136260408783,0.21196063588190764,0.13626040878122633,0.3936411809235428,39996,379,127,1.9409538228614687,5.795912187736564,1428,25.35100728862396,7.080437475972133,20.80990432442502,75.89833578401259,11.813852813852813
D:/Python_10K_Analysis/Test01/2014\1316517.txt,9895425,6183,0.4852013585638039,0.9218825812712276,1.0512696102215753,0.9218825812712276,0.38816108685104317,0.1779071648067281,0.19408054342552158,0.6307617661329452,37442,1223,360,1.83713407730875,5.457059679767103,1237,18.99065201738437,28.629844960035626,14.679570012599122,58.846515212472724,7.11875
D:/Python_10K_Analysis/Test01/2014\1316645.txt,7638056,6675,1.0936329588014981,1.6779026217228463,0.9138576779026217,2.3071161048689137,0.3146067415730337,0.3146067415730337,0.5093632958801498,0.5393258426966292,39698,638,182,1.9161048689138578,5.688988764044944,1351,25.620447413705843,7.66023079259034,21.101659074805145,76.69531329081892,13.002398081534773
D:/Python_10K_Analysis/Test01/2014\1316656.txt,28997987,6114,2.0444880601897286,0.22898266274124962,0.7033038927052666,0.2616944717042853,0.14720314033366044,0.2944062806673209,0.2944062806673209,0.34347399411187435,37613,587,206,1.929506051684658,5.734543670264966,1315,22.85509823163809,12.728640968654418,18.876700821643674,69.50280936712271,10.600877192982455
D:/Python_10K_Analysis/Test01/2014\1316835.txt,14777897,6838,1.6379058204153263,1.16993272886809,1.3015501608657503,0.38022813688212925,0.33635565954957586,0.14624159110851126,0.39485229599298044,0.5557180462123428,39439,649,223,1.8499561275226675,5.584381398069611,1461,18.283847050311635,28.390878794244884,14.50589097349813,58.62275012066063,6.959239130434782
D:/Python_10K_Analysis/Test01/2014\1316898.txt,10349721,6601,2.5299197091349797,0.34843205574912894,0.6817148916830783,0.2423875170428723,0.13634297833661566,0.13634297833661566,0.30298439630359036,0.33328283593394936,39093,767,269,1.8013937282229966,5.528556279351613,1536,19.002367574338578,28.987034622185234,15.282378828852256,61.12506754969283,8.557726465364121
D:/Python_10K_Analysis/Test01/2014\1316944.txt,45019049,6780,1.607669616519174,0.48672566371681414,1.4306784660766962,0.5899705014749262,0.6932153392330384,0.19174041297935102,0.17699115044247787,1.519174041297935,39457,657,226,1.8827433628318584,5.541445427728614,1187,21.607791511250884,18.668134644920656,17.562817962407664,66.14337258343694,9.645522388059701
D:/Python_10K_Analysis/Test01/2014\1317833.txt,5872361,6643,0.7827788649706457,0.9935270209242811,1.4451302122535,1.3247026945657083,0.30106879421947913,0.1806412765316875,0.46665663104019267,0.9935270209242811,37202,1529,536,1.8068643685082042,5.400421496311908,1210,20.836492309203948,25.312370658515533,16.581041389400994,60.92759988335159,8.699604743083004
D:/Python_10K_Analysis/Test01/2014\1317839.txt,3178527,6451,1.255619283831964,1.1471089753526584,1.1316075027127577,0.5425515423965277,0.4805456518369245,0.27902650751821423,0.8525809951945434,0.5735544876763292,37297,559,213,1.921252518989304,5.579755076732289,1213,22.076416580185807,18.855567427856016,16.69341331186005,63.96487496464836,9.330882352941176
D:/Python_10K_Analysis/Test01/2014\1318008.txt,8685015,6169,1.718268763170692,1.1022856216566705,2.6260333927703035,0.27557140541416764,1.0050251256281406,0.2107310747284811,0.17831090938563784,0.4052520667855406,38398,706,288,1.832063543524072,5.554871129842762,1244,18.771411462705924,28.028487650699333,15.015625932987035,59.394082231088035,7.671794871794872
D:/Python_10K_Analysis/Test01/2014\1318268.txt,2866635,5287,0.5485152260261018,1.569888405522981,1.7401172687724606,0.794401361830906,0.4539436353319463,0.3782863627766219,0.8322299981085681,1.1159447701910348,36553,1527,440,1.8923775297900511,5.582750141857386,1042,19.893796184136924,23.45452055422976,15.524225064288562,59.532107256256815,7.444866920152092
D:/Python_10K_Analysis/Test01/2014\1318482.txt,909929,5953,0.8231143961028053,0.7223248782126659,0.8903074080295649,1.579035780278851,0.352763312615488,0.20157903578027886,0.48714933646900727,0.6047371073408365,36300,1261,421,1.7665042835545104,5.230807995968419,1166,18.15190667027772,32.276309039859854,14.740954627575878,56.231438101865976,5.446991404011461
D:/Python_10K_Analysis/Test01/2014\1318568.txt,10215721,6647,0.8424853317285994,0.8424853317285994,0.9477959981946744,0.9327516172709494,0.43628704678802466,0.4212426658642997,0.22566571385587483,0.8123965698811494,39254,423,168,1.8680607792989319,5.571385587483075,1252,22.446218929574304,16.06617290384625,18.866610018693905,67.3988330167295,10.73015873015873
D:/Python_10K_Analysis/Test01/2014\1318641.txt,7645550,6091,0.9358069282548022,1.4447545559021506,1.3955015596782137,0.8208832703989493,0.4268593006074536,0.06567066163191594,0.36118863897553766,0.4268593006074536,38782,886,250,1.8954194713511738,5.56263339353144,1303,21.09138314669903,17.54235143336811,17.732908287289476,65.94467852017065,9.713684210526315
D:/Python_10K_Analysis/Test01/2014\1318742.txt,8255316,6094,1.2471283229405974,0.853298326222514,1.2471283229405974,0.77125041023958,0.27896291434197573,0.18050541516245489,0.36101083032490977,0.4922874958976042,38299,669,225,1.8398424680013128,5.50557925828684,1377,19.20352908598622,26.572569394588925,15.413969247415492,59.11811053905481,7.221476510067114
D:/Python_10K_Analysis/Test01/2014\1319009.txt,25538785,5187,0.3277424330055909,1.0410641989589358,2.0628494312704837,0.8675534991324465,0.4819741661846925,0.4819741661846925,0.2891844997108155,0.5205320994794679,33405,814,295,1.8582995951417005,5.489878542510121,1201,25.77448655575591,10.461052780423898,21.222420516789718,75.13604287868993,9.338199513381996
D:/Python_10K_Analysis/Test01/2014\1319947.txt,17715664,6826,1.6554351010840902,1.508936419572224,2.4611778493993555,0.3369469674772927,1.142689715792558,0.20509815411661297,0.2636976267213595,0.366246703779666,39649,777,221,1.8171696454731907,5.474655728098447,1402,20.949330247588957,23.418734912799295,17.095260044431754,63.84417238135153,8.745886654478976
D:/Python_10K_Analysis/Test01/2014\1320414.txt,21520057,5810,1.4113597246127367,0.9810671256454389,1.4629948364888123,0.8777969018932874,0.4130808950086058,0.3270223752151463,0.12048192771084339,0.48192771084337355,38186,764,271,1.948709122203098,5.791738382099828,1203,22.503136971850537,14.348401810004987,17.856703125867526,69.28710232635612,10.466101694915254
D:/Python_10K_Analysis/Test01/2014\1320461.txt,22078980,5772,1.6632016632016633,0.641025641025641,0.7623007623007623,0.3465003465003465,0.0693000693000693,0.1386001386001386,0.2598752598752599,0.19057519057519057,37965,1030,363,1.8906791406791408,5.6441441441441444,1292,20.493765693765695,21.0717265167265,16.47494892494893,63.86435186435187,8.18978102189781
D:/Python_10K_Analysis/Test01/2014\1320695.txt,16849498,5730,0.6457242582897033,1.256544502617801,1.832460732984293,0.6806282722513088,0.6108202443280977,0.4013961605584642,0.15706806282722513,0.4363001745200698,37371,1033,329,1.875043630017452,5.591623036649215,1135,20.312422089254554,21.79224640052354,16.52185411992022,63.80025243081526,8.295454545454545
D:/Python_10K_Analysis/Test01/2014\1320854.txt,13517169,6503,0.6151007227433493,1.5838843610641244,2.3527602644933108,0.9995386744579424,1.3993541442411195,0.2767953252345072,0.2614178071659234,0.5228356143318468,38724,726,255,1.8371520836536983,5.468091650007689,1280,19.394644397829307,25.769013875568874,15.778432755052572,61.51136879866368,8.371929824561404
D:/Python_10K_Analysis/Test01/2014\1321070.txt,24268568,4695,0.42598509052183176,1.1075612353567625,1.34185303514377,0.5111821086261981,0.5963791267305644,0.7880724174653887,0.19169329073482427,0.7028753993610224,34086,1758,513,1.8038338658146964,5.377209797657082,1009,19.30509290042869,29.590680332787343,14.999909667374842,56.88893033413881,7.645320197044335
D:/Python_10K_Analysis/Test01/2014\1321646.txt,39616224,5929,1.0457075392140327,0.6746500252993759,1.1469050430089391,0.505987518974532,0.20239500758981277,0.4216562658121099,0.505987518974532,0.40479001517962554,38231,803,278,1.9040310339011637,5.671782762691854,1316,20.220081902513073,21.232234531961552,16.136806200033732,63.992606510372745,8.811808118081181
D:/Python_10K_Analysis/Test01/2014\1321828.txt,1401365,7068,0.8205998868138087,2.164685908319185,2.2354272778720996,0.5234861346915676,1.3157894736842104,0.6366723259762309,0.5234861346915676,0.8347481607243917,39302,491,161,1.8014997170345217,5.359649122807017,1429,20.567430447085457,25.282043938879468,16.70377666100736,62.65230560271647,9.436893203883495
D:/Python_10K_Analysis/Test01/2014\1322439.txt,9736103,5648,0.9206798866855523,1.0623229461756374,1.1685552407932012,0.6550991501416431,0.37181303116147313,0.3541076487252125,0.2124645892351275,0.5842776203966006,36620,1174,368,1.7893059490084986,5.3668555240793205,1173,19.877122660241987,28.221305498927762,15.826894310449818,61.325242911228194,8.486021505376344
D:/Python_10K_Analysis/Test01/2014\1322705.txt,25348556,6362,0.9588179817667399,1.8233259981138006,1.7290160326941213,0.5815781200880227,0.9116629990569003,0.3458032065388243,0.1886199308393587,0.5972964476579692,39040,632,210,1.9394844388557058,5.678560201194593,1452,21.811029470532134,14.942624947383564,17.819390954768515,65.07457147576447,9.048507462686567
D:/Python_10K_Analysis/Test01/2014\1322866.txt,15930896,6509,0.5838070364111231,0.7988938392994315,1.3212475034567521,0.35335689045936397,0.1843601167614073,0.2150868028883085,0.2611768320786603,0.4762636349669688,37950,1873,495,1.8300814257182363,5.37025656782916,1264,21.47580028741688,22.327213154148723,17.247305956218554,63.38377019157953,8.932539682539682
D:/Python_10K_Analysis/Test01/2014\1323274.txt,20090084,6581,0.8509345084333687,2.3552651572709316,2.370460416350099,0.759762953958365,1.413159094362559,0.5470293268500228,0.3950767360583498,1.0180823583042091,39330,1036,258,1.895456617535329,5.577267892417566,1300,24.321630650190023,11.057040313579222,20.224032065974477,72.79313603893806,9.894117647058824
D:/Python_10K_Analysis/Test01/2014\1323648.txt,21084697,6163,0.9248742495537887,1.1682622099626805,1.0546811617718643,1.152036345935421,0.2920655524906701,0.24338796040889177,0.4056466006814863,1.330520850235275,38277,793,308,1.8893396073340905,5.522310563037482,1234,22.209485844760874,18.369189039355774,17.541099258434162,65.63242790088482,9.86892177589852
D:/Python_10K_Analysis/Test01/2014\1323891.txt,13520281,6315,1.852731591448931,0.6967537608867775,1.0451306413301662,0.19002375296912113,0.11084718923198733,0.19002375296912113,0.1583531274742676,0.23752969121140144,38995,602,216,1.8749010292953285,5.65494853523357,1226,19.6984922028297,24.54473161726736,15.467201710902271,60.821844125443214,7.327217125382263
D:/Python_10K_Analysis/Test01/2014\13239.txt,37172094,6266,1.2926907117778486,0.8777529524417491,1.2288541334184488,0.5585700606447495,0.4308969039259496,0.2553463134375997,0.23938716884774977,0.5745292052345995,39650,609,171,1.9391956591126716,5.768273220555378,1458,25.918082364118618,5.136123262459819,21.59338597051198,76.66880948514492,12.204379562043796
D:/Python_10K_Analysis/Test01/2014\1324272.txt,16605035,6133,1.353334420348932,0.4402413174629056,0.9130931028860265,0.6848198271645198,0.17935757378118375,0.19566280776129136,0.3587151475623675,0.6195988912440893,38641,819,276,1.8379259742377303,5.596282406652535,1371,20.09642737037339,26.58007586073805,15.450768683505219,61.035133320764714,8.179856115107913
