"file name,","file size,","number of words,","% positive,","% negative,","% uncertainty,","% litigious,","% modal-weak,","% modal moderate,","% modal strong,","% constraining,","# of alphabetic,","# of digits,","# of numbers,","avg # of syllables per word,","average word length,",vocabulary,Fog_Index,Flesch_Index,Flesch-Kncaid,Lix-Index,Rix-Index
D:/Python_10K_Analysis/Test01/2016\1583103.txt,13097453,6177,0.30759268253197347,1.440828881333981,0.6313744536182613,0.9227780475959204,0.45329447952080304,0.17807997409745832,0.24283632831471588,0.8742107819329772,39503,922,283,1.8466893313906427,5.510603853003076,1055,23.23884853347974,16.080870607829894,19.303488458235677,71.93879204763815,9.916317991631798
D:/Python_10K_Analysis/Test01/2016\1583107.txt,10711056,5517,1.1963023382272975,1.0694217872031901,1.3956860612651805,0.4350190320826536,0.5981511691136487,0.14500634402755122,0.5618995831067609,0.3262642740619902,38181,753,278,1.9249592169657423,5.635309044770708,1257,21.074829109139383,16.21757219591771,17.63027485775674,65.39325366826262,9.19047619047619
D:/Python_10K_Analysis/Test01/2016\1583513.txt,7072961,5988,1.586506346025384,2.0374081496325984,0.9519038076152305,0.584502338009352,0.13360053440213762,0.2004008016032064,0.15030060120240482,0.3173012692050768,38335,889,288,1.9681028724114897,5.837675350701403,1317,23.728181913742887,9.031618821399121,19.498030138110405,73.682512232587,10.666666666666666
D:/Python_10K_Analysis/Test01/2016\1583648.txt,7524727,6260,1.4376996805111821,0.6869009584664537,1.1501597444089458,0.5591054313099041,0.3514376996805112,0.6549520766773163,0.38338658146964855,0.7348242811501597,38677,851,274,1.835303514376997,5.4445686900958465,1357,20.89581194974918,22.367643950674392,17.123640293177978,63.996718372775504,9.246376811594203
D:/Python_10K_Analysis/Test01/2016\1583712.txt,139818,5141,0.13616028010114764,1.8673409842443103,0.23341762303053878,1.828438047072554,0.11670881151526939,0.09725734292939117,0.058354405757634696,0.5640925889904688,35716,2295,734,1.959735460027232,5.734292939116903,772,23.987229551923125,10.602213415029496,19.0678094628041,68.1960450916343,9.372641509433961
D:/Python_10K_Analysis/Test01/2016\1583744.txt,14226908,5958,0.21819402484055053,0.6042296072507553,0.7049345417925479,0.4028197381671702,0.10070493454179255,0.1510574018126888,0.13427324605572338,0.25176233635448136,37410,1046,317,1.887378314870762,5.518798254447801,970,19.081965760322255,26.554894561933565,14.436464115474992,59.940563947633436,7.203619909502263
D:/Python_10K_Analysis/Test01/2016\1583965.txt,278203,6182,0.1779359430604982,1.5205435134260756,0.2588159171789065,2.2646392753154316,0.08087997411840828,0.06470397929472663,0.08087997411840828,0.7117437722419928,38144,1616,483,1.941928178582983,5.617923002264639,869,29.21780157150898,-0.8797266478463825,23.848314151114813,81.16485333026063,11.7359413202934
D:/Python_10K_Analysis/Test01/2016\1584207.txt,36487048,6683,0.7332036510549155,1.8704174771809068,1.2569205446655694,1.7357474188238815,0.4339368547059704,0.2543767768966033,0.10474337872213078,0.9277270686817298,40013,572,163,1.9052820589555588,5.6711057908125095,1377,29.55895098674913,-1.9077302431958287,25.002119962342263,85.79323262174339,13.39440203562341
D:/Python_10K_Analysis/Test01/2016\1584363.txt,545800,4400,0.18181818181818182,1.6363636363636365,0.1590909090909091,2.5227272727272725,0.022727272727272728,0.045454545454545456,0.11363636363636363,0.6818181818181818,32468,1090,416,1.8988636363636364,5.534545454545454,733,21.35050505050505,20.93002525252527,16.359924242424245,61.467171717171716,7.702127659574468
D:/Python_10K_Analysis/Test01/2016\1584423.txt,9914367,6467,1.020565950208752,0.8659347456316685,1.5153858048554198,0.6185248183083346,0.463893613731251,0.24740992732333383,0.21648368640791713,0.6185248183083346,38848,823,283,1.8487706819236123,5.576310499458791,1331,20.70935825494213,22.855012705956625,16.657518840087054,64.25213384672597,9.228136882129277
D:/Python_10K_Analysis/Test01/2016\1584492.txt,7549810,5960,0.25167785234899326,2.936241610738255,0.30201342281879195,2.6342281879194633,0.06711409395973154,0.06711409395973154,0.10067114093959732,0.5704697986577181,36617,1550,541,1.913255033557047,5.613590604026846,838,22.026784346173883,16.900793110845513,17.610108026110147,66.30857160368974,8.566176470588236
D:/Python_10K_Analysis/Test01/2016\1584770.txt,12354813,6218,0.418140881312319,0.5146349308459311,1.238340302348022,0.36989385654551304,0.6432936635574139,0.5950466387906079,0.1929880990672242,0.69154068832422,34754,1780,524,1.8128015439047926,5.301865551624316,1085,20.227547897556164,26.39215816202585,16.043210116810734,58.28839370657937,7.724806201550388
D:/Python_10K_Analysis/Test01/2016\1585002.txt,20607038,6655,1.7580766341096918,0.540946656649136,1.141998497370398,0.2404207362885049,0.34560480841472574,0.30052592036063114,0.4507888805409466,0.3606311044327573,39621,856,279,1.907137490608565,5.677535687453043,1426,22.3775108642768,15.284229968524215,18.3579228297097,69.8431009773712,10.494163424124514
D:/Python_10K_Analysis/Test01/2016\1585023.txt,18812595,4942,0.3237555645487657,0.9712666936462969,1.13314447592068,0.44516390125455285,0.7486847430190205,0.546337515176042,0.08093889113719142,0.4653986240388507,33577,1910,560,1.8160663698907324,5.32335087009308,982,20.675303464320194,24.722712481545727,16.617069198230197,59.68097416059813,8.128205128205128
D:/Python_10K_Analysis/Test01/2016\1585067.txt,816115,5905,0.20321761219305673,2.18458933107536,0.23708721422523285,2.320067739204064,0.06773920406435224,0.06773920406435224,0.05080440304826418,0.4741744284504657,36445,1916,604,1.9226079593564775,5.60965283657917,687,22.663948045308583,15.460786449762736,17.969745618519646,67.41346875848737,8.494545454545454
D:/Python_10K_Analysis/Test01/2016\1585389.txt,7094960,6523,0.8585006898666259,0.7665184730952016,1.870305074352292,0.5825540395523532,0.9658132760999539,0.3066073892380806,0.7511881036332976,0.5978844090142573,38445,679,240,1.8460830906024834,5.43936838877817,1290,22.051756417462997,20.780392757252116,17.51031380244264,65.27809562743795,9.720739219712526
D:/Python_10K_Analysis/Test01/2016\1585583.txt,15463062,6772,1.6538688718251624,1.0189013585351447,1.4176018901358536,0.47253396337861786,0.38393384524512697,0.19196692262256349,0.4430005906674543,0.3987005316007088,39751,706,226,1.8616361488481985,5.571027761370348,1599,21.825283059308493,19.888134550058453,17.531104024763174,65.69728916037991,9.293900184842883
D:/Python_10K_Analysis/Test01/2016\1585608.txt,9738385,5782,1.0722933241093047,0.9685230024213075,1.7986855759252856,0.3459010722933241,0.46696644759598754,0.5188516084399862,0.2767208578346593,0.3459010722933241,38151,679,216,1.8988239363542028,5.5733310273261845,1176,20.82984852750718,18.448076379783288,17.314401518747037,63.28181606107165,9.371937639198219
D:/Python_10K_Analysis/Test01/2016\1585644.txt,31150000,6564,1.2644728823887874,0.39609993906154783,0.7312614259597806,0.4875076173065204,0.15234613040828762,0.1218769043266301,0.21328458257160268,0.30469226081657524,39410,806,256,1.8826934795856185,5.640006093845217,1358,24.896083441911514,10.29996035633846,20.77920847347494,76.51504102403534,11.194915254237289
D:/Python_10K_Analysis/Test01/2016\1585673.txt,721370,4123,0.07276255154014068,1.7705554208100895,0.14552510308028135,2.473926752364783,0.02425418384671356,0.07276255154014068,0.09701673538685424,0.4850836769342712,33855,3456,816,1.9648314334222654,5.750181906378851,640,25.229338777474553,7.208725299405501,20.266192016744938,74.06049222624762,9.8
D:/Python_10K_Analysis/Test01/2016\1585689.txt,34190572,6406,0.8741804558226661,0.7180768029971901,0.9678426475179519,0.7492975335622853,0.32781767093349984,0.3746487667811427,0.23415547923821417,0.6088042460193568,38336,1583,463,1.830783640337184,5.529191383078364,1380,22.96784779732918,17.984776192422686,18.901288193092174,69.34593856918931,9.08984375
D:/Python_10K_Analysis/Test01/2016\1585790.txt,12274751,6743,0.8749814622571555,2.2245291413317516,2.0317366157496664,2.1652083642295716,0.9936230164615155,0.5783775767462555,0.2966038855109002,1.675811953136586,39887,641,188,1.9108705324039745,5.682040634732315,1439,24.72370409827879,9.806245815766601,20.385466159917925,73.83654780316397,11.461206896551724
D:/Python_10K_Analysis/Test01/2016\1585898.txt,233786,5801,0.1896224788829512,1.0515428374418203,0.12066885019824168,1.6721254956042062,0.0,0.051715221513532146,0.051715221513532146,0.6550594725047406,37025,1617,523,1.9157041889329427,5.595414583692467,773,21.358814168546036,19.985785120405268,16.37402843767319,61.9990005997826,7.304635761589404
D:/Python_10K_Analysis/Test01/2016\1586049.txt,10583318,6505,0.8916218293620292,1.3835511145272867,1.5987701767870868,0.5380476556495004,0.4611837048424289,0.5226748654880862,0.19984627209838585,0.3689469638739431,38392,554,204,1.8233666410453497,5.447501921598771,1487,18.73665953270147,27.583293691726965,15.366767256528435,59.46270955427481,7.285714285714286
D:/Python_10K_Analysis/Test01/2016\1586105.txt,14184422,6352,0.7556675062972292,2.5661209068010074,1.102015113350126,0.5824937027707808,0.39357682619647355,0.28337531486146095,0.267632241813602,0.4722921914357683,38223,720,275,1.8515428211586902,5.4870906801007555,1350,22.38930094520787,17.827249607202532,18.53196766591017,67.65461256453102,10.502283105022832
D:/Python_10K_Analysis/Test01/2016\1586294.txt,184115,5485,0.20054694621695532,1.4949863263445762,0.21877848678213307,1.8778486782133093,0.01823154056517776,0.10938924339106654,0.09115770282588878,0.7110300820419325,36780,1565,598,1.9531449407474932,5.642297174111213,813,25.162353940498882,9.516693694580255,19.621371664456785,71.29239351122897,9.869955156950672
D:/Python_10K_Analysis/Test01/2016\1586554.txt,1817701,5673,0.5817028027498677,0.8637405252952584,1.1457782478406489,0.8461131676361713,0.33491979552265116,0.14101886127269522,0.47593865679534636,0.5817028027498677,37087,1646,472,1.8265468006345849,5.401551207473999,1072,20.563034725894592,26.267607332980788,15.806452247488105,60.644322228098005,7.992047713717694
D:/Python_10K_Analysis/Test01/2016\1586883.txt,7958991,6003,0.36648342495418956,2.9818424121272695,0.283191737464601,2.548725637181409,0.06663334999167084,0.06663334999167084,0.09995002498750624,0.46643344994169583,36192,1574,490,1.895552223888056,5.555388972180577,696,24.139989934110957,13.61146802928323,19.240548156772682,70.94467748395306,10.160520607375272
D:/Python_10K_Analysis/Test01/2016\1587497.txt,2120991,5856,0.17076502732240437,2.083333333333333,0.20491803278688525,2.2540983606557377,0.05122950819672131,0.06830601092896176,0.06830601092896176,0.5976775956284153,36626,1892,567,1.975922131147541,5.7467554644808745,732,23.60858838730518,9.941987704918034,18.98632449729468,70.39442178793507,10.012345679012345
D:/Python_10K_Analysis/Test01/2016\1587650.txt,211851,5478,0.21905805038335158,1.7707192405987588,0.2738225629791895,1.9167579408543263,0.12778386272362174,0.018254837531945966,0.10952902519167579,0.6389193136181087,33556,1293,422,1.9309967141292443,5.586893026652063,821,25.48119708527494,10.12226378348251,19.847299688263547,71.57082768945605,8.234165067178504
D:/Python_10K_Analysis/Test01/2016\1587732.txt,11370067,6534,1.071319253137435,0.8111417202326294,1.1937557392102847,1.1937557392102847,0.4132231404958678,0.2601775329048056,0.21426385062748698,0.4591368227731864,39479,873,239,1.8680746862565045,5.488368533823079,1254,23.020346012407472,17.209684359601113,18.42694326965774,67.89674810417448,9.866125760649087
D:/Python_10K_Analysis/Test01/2016\1587980.txt,2532973,5971,0.16747613465081226,1.9092279350192598,0.21771897504605595,2.0264612292748283,0.05024284039524368,0.05024284039524368,0.05024284039524368,0.3182046558365433,36617,1817,564,1.9502595880087088,5.646625355886786,616,24.93547263504022,8.275197324408595,20.15814510571588,72.45424012050961,9.92901878914405
D:/Python_10K_Analysis/Test01/2016\1587981.txt,2352047,6078,0.4442250740375123,3.0437643961829552,0.2632444883185258,2.665350444225074,0.06581112207963145,0.08226390259953932,0.09871668311944717,0.5593945376768674,36634,1835,586,1.8947022046725897,5.564659427443238,725,24.29425806758134,13.102979580955605,19.45352879588522,71.56157475105272,10.210752688172043
D:/Python_10K_Analysis/Test01/2016\1587987.txt,18358744,6391,1.6116413706775152,0.5163511187607573,1.439524331090596,0.40682209356908156,0.26599906117978406,0.12517602879048662,0.3129400719762166,0.40682209356908156,39271,930,297,1.8992332968236583,5.706618682522297,1394,25.502937724925676,8.852675588718512,20.99282790251917,76.6348282741355,11.060085836909872
D:/Python_10K_Analysis/Test01/2016\1588216.txt,12316034,6840,0.36549707602339176,1.3304093567251463,1.4912280701754386,2.0321637426900585,0.6432748538011697,0.5263157894736842,0.24853801169590645,0.716374269005848,39463,636,201,1.8690058479532163,5.478947368421053,1351,24.71508771929825,13.554105263157908,19.812269005847952,71.34912280701755,8.91578947368421
D:/Python_10K_Analysis/Test01/2016\1588238.txt,21717472,6433,0.544069640914037,1.3679465257267216,1.6011192289755944,1.5389398414425617,0.5596144877972952,0.4041660189647132,0.155448468832582,0.5285247940307788,38329,1345,417,1.8448624281050832,5.472718793719882,1175,24.26925330665928,14.823252712744733,19.824539695118247,71.67888485999501,11.141509433962264
D:/Python_10K_Analysis/Test01/2016\1588251.txt,4790454,5945,0.3027754415475189,2.1026072329688814,0.23549201009251472,1.968040370058873,0.0672834314550042,0.0672834314550042,0.0672834314550042,0.47098402018502944,36326,2008,607,1.9417998317914213,5.6528174936921785,649,25.775118821757587,7.026321439748074,20.81317987560389,74.96765407710211,10.221276595744682
D:/Python_10K_Analysis/Test01/2016\1588272.txt,1285470,6516,1.918354818907305,0.8901166359729895,1.8876611418047882,0.5064456721915286,0.4143646408839779,0.2762430939226519,1.3198281154082259,0.6599140577041129,38731,741,263,1.8631062001227747,5.553713934929404,1299,21.001792122522364,22.62495064747887,16.4490800389191,62.57200639593145,8.9182156133829
D:/Python_10K_Analysis/Test01/2016\1589094.txt,14846321,6479,0.8797653958944283,0.7099861089674332,1.2038894891186913,0.8488964346349746,0.5247723414107115,0.37042753511344345,0.18521376755672173,0.4784688995215311,38813,592,214,1.8715851211606729,5.560734681277975,1370,22.376534133533383,17.46199177306289,18.257309080858732,66.80720969716114,9.0
D:/Python_10K_Analysis/Test01/2016\1589149.txt,3210319,6517,0.6905017646156207,0.7365352155899954,0.8746355685131195,1.3963480128893664,0.24551173852999847,0.475678993401872,0.4603345097437471,0.6137793463249962,38157,1234,375,1.7532607027773515,5.268835353690348,1405,19.469334851944996,30.38234538185617,15.742911439216263,59.65998742907992,7.891588785046729
D:/Python_10K_Analysis/Test01/2016\1589150.txt,3337392,5788,1.4512785072563925,1.0193503800967518,0.9329647546648236,1.38217000691085,0.43192812715964063,0.3455425017277125,0.3282653766413269,0.5010366275051832,35165,933,249,1.7893918451969593,5.265031098825156,1076,21.770307916762654,22.364561007448373,18.075490439990787,64.37739384166474,8.056155507559396
D:/Python_10K_Analysis/Test01/2016\1589220.txt,170725,5176,0.19319938176197837,1.8740340030911902,0.23183925811437403,1.893353941267388,0.07727975270479134,0.09659969088098919,0.05795981452859351,0.9273570324574961,35978,1590,565,1.9271638330757341,5.645865533230293,842,24.479104308817433,11.312549477890457,19.469313718098544,70.08493233309459,8.688453159041394
D:/Python_10K_Analysis/Test01/2016\1589224.txt,187384,5344,0.20583832335329344,1.7589820359281436,0.14970059880239522,2.020958083832335,0.018712574850299403,0.07485029940119761,0.09356287425149701,0.6923652694610778,35557,2295,825,1.8798652694610778,5.5696107784431135,785,22.75871862831714,17.708179624357825,17.991262638657112,67.2448504630084,9.325688073394495
D:/Python_10K_Analysis/Test01/2016\1589632.txt,234694,5815,0.2235597592433362,1.633705932932072,0.1891659501289768,1.9776440240756663,0.034393809114359415,0.05159071367153912,0.05159071367153912,0.6878761822871883,37049,1380,469,1.9183147033533965,5.621152192605331,811,21.584888677484862,18.979725032472885,16.706539031484972,63.11097491813176,7.278955954323002
D:/Python_10K_Analysis/Test01/2016\1589680.txt,280938,6134,0.1793283338767525,1.56504727746984,0.26084121291164003,2.2334528855559177,0.08151287903488752,0.06521030322791001,0.097815454841865,0.7336159113139876,37814,1592,478,1.9300619497880664,5.589664166938376,868,28.60967932392778,1.0341239127944561,23.358649926418103,79.64288106169423,11.346246973365618
