"file name,","file size,","number of words,","% positive,","% negative,","% uncertainty,","% litigious,","% modal-weak,","% modal moderate,","% modal strong,","% constraining,","# of alphabetic,","# of digits,","# of numbers,","avg # of syllables per word,","average word length,",vocabulary,Fog_Index,Flesch_Index,Flesch-Kncaid,Lix-Index,Rix-Index
D:/Python_10K_Analysis/Test01/2018\1641489.txt,12712003,6278,1.2742911755336095,1.9592226823829244,1.3857916533928003,0.3345014335775725,0.3345014335775725,0.2548582351067219,0.12742911755336095,0.3663587129659127,38412,985,336,1.8773494743548902,5.49904428161835,1309,21.148154001674232,19.976082954424783,17.17194457660848,64.38679150307058,9.16078431372549
D:/Python_10K_Analysis/Test01/2018\1641614.txt,13521296,6434,1.2433944668946224,1.258936897730805,1.196767174386074,1.1812247435498913,0.3574759092322039,0.24867889337892446,0.24867889337892446,0.8082064034815045,38526,471,170,1.8964874106310228,5.628535903015232,1358,26.833709891357444,5.379991147572014,22.384017283955387,79.28508293479709,11.74013921113689
D:/Python_10K_Analysis/Test01/2018\1641623.txt,408418,5784,0.13831258644536654,2.6106500691562933,0.4322268326417704,2.904564315352697,0.2247579529737206,0.034578146611341634,0.034578146611341634,0.5705394190871369,34890,2370,822,1.84716459197787,5.54149377593361,865,22.637633923132604,19.696429922817288,17.904417833007262,67.33059933065309,8.838445807770961
D:/Python_10K_Analysis/Test01/2018\1641631.txt,5754703,6614,0.9676443906864227,1.3607499244027819,1.5421832476564863,0.39310553371635926,0.4989416389476867,0.4989416389476867,0.2872694284850318,0.3326277592984578,37884,910,320,1.8164499546416693,5.303144844269731,1379,18.427100112393283,28.65164924950119,15.09948580885772,57.70972185642923,7.509181969949917
D:/Python_10K_Analysis/Test01/2018\1641640.txt,11432213,5886,1.1213047910295617,1.766904519198097,1.4950730547060822,0.33978933061501865,0.42473666326877335,0.5606523955147809,0.18688413183826028,0.40774719673802245,38638,642,232,1.9490316004077473,5.651715936119606,1300,24.285227378805363,8.671157374735373,20.031430027668563,71.56933756016325,11.346437346437346
D:/Python_10K_Analysis/Test01/2018\1641832.txt,289950,5534,0.18070112034694613,0.8854354897000362,0.19877123238164077,1.6624503071919046,0.09035056017347307,0.07228044813877846,0.07228044813877846,0.8131550415612577,34381,1507,443,1.9607878568847126,5.653957354535598,768,30.10791186338426,-3.7260778892970734,24.551469939586063,83.1664186176222,11.843243243243244
D:/Python_10K_Analysis/Test01/2018\1641991.txt,15531868,6779,0.8703348576486207,3.319073609676944,3.1420563504941734,1.4308895117273934,1.8586812214190884,0.2655258887741555,0.19176869744800118,0.6490632836701579,39577,708,198,1.8872990116536363,5.585042041599056,1406,21.530965463347556,18.286920969474266,17.614963048256712,66.49889912820218,9.18661971830986
D:/Python_10K_Analysis/Test01/2018\1642081.txt,19984008,6692,1.2701733413030485,0.47818290496114757,1.2851165570830843,1.7035265989240884,0.2839210998206814,0.328750747160789,0.328750747160789,1.225343693962941,40021,560,186,1.9548714883442917,5.715630603705917,1349,25.298237751819467,6.870309272002572,20.602458436834503,74.03459617273455,11.433403805496829
D:/Python_10K_Analysis/Test01/2018\1642122.txt,12246604,6479,0.8488964346349746,1.126717085970057,1.0649791634511498,1.883006636826671,0.5093378607809848,0.3549930544837166,0.3549930544837166,1.4199722179348664,38552,789,276,1.9285383546843649,5.7150794875752435,1389,21.40658171197367,18.034544082591623,16.8580169530916,64.8144941008942,8.753378378378379
D:/Python_10K_Analysis/Test01/2018\1642375.txt,5256303,6139,1.1076722593256232,0.798175598631699,1.2705652386382147,0.5701254275940707,0.19547157517510994,0.42352174621273825,0.5701254275940707,0.5375468317315524,39019,757,236,1.9045447141228213,5.624368789705164,1427,20.758652268204887,20.82488973422892,16.282686450178705,63.65750377688133,8.86861313868613
D:/Python_10K_Analysis/Test01/2018\1642435.txt,266402,6357,0.12584552461853074,1.0854176498348278,0.14157621519584712,1.6831838917728488,0.06292276230926537,0.031461381154632685,0.031461381154632685,0.8651879817523989,38437,1424,453,1.9111215982381626,5.577473651093283,765,30.803464946777833,-3.0911094331707716,25.33590152587699,85.48750458811809,11.93643031784841
D:/Python_10K_Analysis/Test01/2018\1642453.txt,23170093,6107,0.9006058621254299,1.7520877681349272,1.7684624201735715,0.9333551662027182,0.8187326019322089,0.3438676928115278,0.29474373669559517,1.2608482069756017,37729,889,312,1.9238578680203047,5.681021778287211,1434,22.608665404645198,14.661180440248586,18.25110228189193,69.03189766913715,9.698039215686274
D:/Python_10K_Analysis/Test01/2018\1642673.txt,206461,6200,0.22580645161290325,3.951612903225806,0.14516129032258066,3.951612903225806,0.0,0.04838709677419355,0.04838709677419355,0.7096774193548387,36664,1316,483,1.8816129032258064,5.52241935483871,938,20.91204896085682,22.327030600535522,16.180344511028945,61.522057886013,8.211091234347048
D:/Python_10K_Analysis/Test01/2018\1642862.txt,1672976,7310,0.6976744186046512,1.094391244870041,1.5595075239398084,0.38303693570451436,1.121751025991792,0.615595075239398,1.0533515731874146,1.094391244870041,39453,383,135,1.801641586867305,5.2879616963064295,1155,25.17533750639086,16.493141953046205,20.077855573519052,70.18868576324117,10.69010989010989
D:/Python_10K_Analysis/Test01/2018\1643102.txt,160887,5307,0.26380252496702467,4.541172036932354,0.13190126248351233,4.371584699453552,0.0,0.07537214999057848,0.03768607499528924,0.7348784624081401,36836,1127,404,1.8660260033917468,5.532315809308461,882,21.014921532208135,22.868700113058225,16.294963982879757,62.61832889176021,8.258333333333333
D:/Python_10K_Analysis/Test01/2018\1643194.txt,1228180,6954,1.2223180903077364,2.257693413862525,2.4014955421340236,0.8628127696289906,1.1647972389991372,0.3307448950244464,1.0785159620362381,0.6614897900488927,39100,561,190,1.827437446074202,5.337359792924936,1345,20.913948806442335,22.856292062122492,17.098761863675584,63.702761000862814,9.34351145038168
D:/Python_10K_Analysis/Test01/2018\1643202.txt,236521,5651,0.31852769421341354,4.707131481153778,0.23004777915413202,3.769244381525394,0.01769598301185631,0.07078393204742524,0.053087949035568925,0.6724473544505397,36796,1637,589,1.851353742700407,5.5199079808883385,891,23.280914734031356,17.717093479277395,18.578208800736313,68.69600476110918,9.493212669683258
D:/Python_10K_Analysis/Test01/2018\1643293.txt,9851768,6426,0.26455026455026454,5.073140367258015,0.2334267040149393,4.652972300031124,0.031123560535325244,0.06224712107065049,0.06224712107065049,0.4824151882975412,38594,1311,380,1.858076563958917,5.485371926548397,793,20.780407906134343,22.997385339678033,16.410122731823655,62.844265952699686,8.51520572450805
D:/Python_10K_Analysis/Test01/2018\1643508.txt,266825,6301,0.14283447071893351,2.380574511982225,0.17457546421202982,2.412315505475321,0.047611490239644505,0.047611490239644505,0.047611490239644505,0.8887478178066973,38199,1382,459,1.907792413902555,5.575622916997302,914,28.587915089689332,2.631357810333924,23.206056444315053,80.27791341855755,11.066059225512529
D:/Python_10K_Analysis/Test01/2018\1643550.txt,4093337,5178,0.11587485515643105,1.8539976825028968,0.17381228273464658,2.4913093858632678,0.019312475859405175,0.03862495171881035,0.057937427578215524,0.34762456546929316,37135,1472,458,1.9459250675936655,5.652375434530707,606,24.61916218968363,9.907193827030454,19.620824888514345,71.30070578320868,9.248322147651006
D:/Python_10K_Analysis/Test01/2018\1643661.txt,1524847,5737,0.20916855499389925,5.264075300679798,0.19173784207774097,5.194352449015165,0.01743071291615827,0.06972285166463307,0.06972285166463307,0.522921387484748,37223,1661,527,1.8631689036081576,5.535471500784382,783,21.616807650374074,20.21652349984791,17.37318718022332,65.49399751185118,8.075329566854991
D:/Python_10K_Analysis/Test01/2018\1643953.txt,3094957,6537,1.3920758757839986,0.7342817806333181,1.6521340064249657,0.4895211870888787,0.8107694661159552,0.39773596450971394,0.8413645403090102,0.39773596450971394,38595,587,193,1.844577023099281,5.471164142573046,1207,24.365046864211617,14.468621683638645,19.96671157527422,71.78916603616007,12.18925831202046
D:/Python_10K_Analysis/Test01/2018\1644285.txt,793592,5943,0.4543160020191822,2.4061921588423356,0.5889281507656066,3.146558976947669,0.4206629648325761,0.10095911155981827,0.6057546693589096,0.4543160020191822,37030,1116,440,1.8818778394750126,5.47585394581861,987,20.181871877322756,23.42953241820919,15.75123724596263,61.54335544629359,8.140035906642728
D:/Python_10K_Analysis/Test01/2018\1644406.txt,11673852,6675,2.0374531835205993,1.303370786516854,1.6029962546816479,0.6292134831460674,0.7340823970037453,0.1947565543071161,0.3146067415730337,0.4344569288389513,39787,666,196,1.8560299625468164,5.571086142322097,1520,22.14837534163377,18.84628408745823,18.047504909403788,67.59565745520801,8.758741258741258
D:/Python_10K_Analysis/Test01/2018\1644440.txt,23015741,6385,1.7854346123727487,0.971025841816758,1.4095536413469067,0.485512920908379,0.548159749412686,0.09397024275646046,0.12529365700861395,0.4698512137823023,39799,873,251,1.915740015661707,5.8234925606891155,1444,24.058543787522844,10.559358216686263,19.995263434808145,74.72740880318455,10.698989898989899
D:/Python_10K_Analysis/Test01/2018\1644697.txt,3957514,6323,0.22141388581369603,5.6618693658073695,0.23722916337181715,5.424640202435553,0.015815277558121146,0.04744583267436343,0.06326111023248458,0.44282777162739206,38439,1104,351,1.8157520164478886,5.3998102166693025,782,20.07452809619854,26.361494634846053,15.993898485443113,61.272829808739274,7.726169844020797
D:/Python_10K_Analysis/Test01/2018\1644943.txt,4257723,5636,0.10645848119233499,1.8985095812633073,0.248403122782115,2.359829666430092,0.035486160397444996,0.053229240596167494,0.07097232079488999,0.3016323633782825,37801,1310,403,1.9082682753726048,5.561036195883605,618,26.98983518649949,5.219531681255404,22.201732316063403,77.69460216071288,11.347258485639687
D:/Python_10K_Analysis/Test01/2018\1644963.txt,5044860,6125,1.0612244897959184,1.5673469387755101,1.7306122448979593,0.6693877551020408,0.636734693877551,0.2612244897959184,0.5551020408163265,0.47346938775510206,38753,713,272,1.8922448979591837,5.502857142857143,1346,20.258125103700017,21.029232039157108,16.458855649576904,60.76776173884188,7.655052264808362
D:/Python_10K_Analysis/Test01/2018\1645113.txt,13785672,6547,0.6567893691767221,0.7026118833053306,1.3899495952344585,0.3513059416526653,0.3054834275240568,0.24438674201924543,0.24438674201924543,0.3054834275240568,39141,828,306,1.8593248816251717,5.545440659844203,1332,19.376372957789346,24.382750702242816,15.851966688678887,60.85883372332627,8.273356401384083
D:/Python_10K_Analysis/Test01/2018\1645384.txt,3365648,5006,0.11985617259288853,2.1973631642029567,0.1797842588893328,2.357171394326808,0.01997602876548142,0.03995205753096284,0.05992808629644426,0.31961646024770274,36597,1771,566,1.9686376348381942,5.649220934878146,594,24.8335261883271,8.473503006269027,19.701405572572178,71.17290855911179,10.054862842892769
D:/Python_10K_Analysis/Test01/2018\1645460.txt,1973258,6177,1.1494252873563218,1.3275052614537801,0.9875344018131779,0.4371053909664886,0.2752145054233447,0.6313744536182613,0.291403593977659,0.48567265662943176,39210,535,210,1.9315201554152501,5.6917597539258535,1361,20.9538959041606,16.854832351869845,17.249562833899954,65.80549417192812,8.638743455497382
D:/Python_10K_Analysis/Test01/2018\1645469.txt,6651893,6121,1.0945923868648912,1.5683711811795458,1.5847083809834996,0.37575559549093285,0.6534879921581441,0.47377879431465447,0.40842999509884004,0.6371507923541905,37359,1077,391,1.867995425584055,5.499754942002941,1393,19.153894160079425,24.45714468789666,15.643846021891848,60.12129805335981,7.26948051948052
D:/Python_10K_Analysis/Test01/2018\1645494.txt,16072147,5593,1.4482388700160915,0.5185052744502057,0.6794207044519935,0.48274629000536384,0.08939746111210442,0.2145539066690506,0.19667441444662973,0.303951367781155,38500,578,198,2.0046486679778295,5.9553012694439476,1340,21.80115815952206,12.322347689075656,17.476880144207353,67.96615304228808,9.792415169660678
D:/Python_10K_Analysis/Test01/2018\1646736.txt,3874957,5946,0.2186343760511268,5.028590649175917,0.2186343760511268,4.725866128489741,0.016818028927009756,0.050454086781029264,0.08409014463504877,0.3868146653212244,37916,1280,413,1.837874201143626,5.450218634376051,748,26.853567553995347,8.399504555080227,22.437478953776477,77.79654922471255,10.051764705882354
D:/Python_10K_Analysis/Test01/2018\1646798.txt,235828,4956,0.20177562550443903,1.8159806295399514,0.20177562550443903,2.340597255851493,0.04035512510088781,0.04035512510088781,0.06053268765133172,0.6053268765133172,33052,1111,417,1.9441081517352703,5.607344632768362,808,23.200437397484965,14.868611653518741,17.752089093701997,65.70892238798199,8.066666666666666
D:/Python_10K_Analysis/Test01/2018\1646829.txt,166641,5406,0.22197558268590456,1.9792822789493156,0.1849796522382538,2.0162782093969662,0.03699593044765076,0.03699593044765076,0.03699593044765076,0.8139104698483166,36393,1156,422,1.9017758046614872,5.571032186459489,750,21.768834836618677,19.733781010145208,16.75926435416048,63.467592085997296,8.011673151750973
D:/Python_10K_Analysis/Test01/2018\1647088.txt,17952835,6700,1.164179104477612,1.671641791044776,1.582089552238806,1.1343283582089554,0.7462686567164178,0.3582089552238806,0.26865671641791045,0.582089552238806,39669,797,212,1.8998507462686567,5.635671641791045,1521,24.727801407470423,10.421875570334862,20.377098909597095,72.74487665300441,10.935622317596566
D:/Python_10K_Analysis/Test01/2018\1647509.txt,28248974,6566,1.096558026195553,1.3554675601583916,1.6143770941212305,0.47212915016752965,1.2183978068839476,0.44166920499543105,0.7005787389582698,0.837648492232714,38739,1526,251,1.8440450807188546,5.368565336582394,1210,31.176812066935128,-2.097513041413521,26.34303903909666,85.03919739243682,11.027707808564232
D:/Python_10K_Analysis/Test01/2018\1647513.txt,8530371,6422,0.9498598567424478,0.9187169106197447,1.6350046714419184,0.669573341638119,0.2802865151043289,0.2802865151043289,0.26471504204297724,0.6228589224540642,39006,1348,330,1.8299595141700404,5.436624104640299,1158,23.156199765433982,16.898457016108182,19.335756309759667,69.63139010184406,9.947598253275109
D:/Python_10K_Analysis/Test01/2018\1647587.txt,3842968,4879,0.12297601967616315,2.254560360729658,0.18446402951424473,2.5415044066407053,0.020496003279360527,0.06148800983808157,0.06148800983808157,0.5328960852633737,36236,1842,570,1.9510145521623283,5.712646034023366,715,23.955847657899483,11.496729128030893,18.90468255888897,69.87117274179728,8.777777777777779
D:/Python_10K_Analysis/Test01/2018\1647980.txt,4782310,6084,0.18080210387902695,2.465483234714004,0.2958579881656805,3.0243261012491782,0.06574621959237344,0.04930966469428008,0.06574621959237344,0.34516765285996054,38079,1280,450,1.8602892833662064,5.454963839579224,689,22.856326579403504,17.816344809037133,18.355049907357603,66.4274699659315,9.068893528183716
D:/Python_10K_Analysis/Test01/2018\1648195.txt,8872944,6247,0.20809988794621417,5.122458780214504,0.2241075716343845,4.738274371698415,0.03201536737634064,0.06403073475268128,0.04802305106451096,0.5122458780214503,38207,1557,447,1.8680966864094766,5.507603649751881,830,20.352739379418253,22.776661458790528,16.287452189954408,62.455403755092775,8.29946524064171
D:/Python_10K_Analysis/Test01/2018\1648365.txt,3875461,6434,1.4920733602735468,1.7096673919801058,2.0826857320484926,0.9947155735156978,1.1345974510413428,0.5129002175940317,0.6683245259558596,0.979173142679515,38848,737,251,1.8532794529064345,5.405657444824371,1319,21.427924698562094,22.042663769347712,16.87629248100479,61.9160971054354,8.239410681399631
D:/Python_10K_Analysis/Test01/2018\1648383.txt,9980833,6647,0.7371746652625245,0.7823078080336995,1.9708139010079735,0.37610952309312473,0.9477959981946744,0.34602076124567477,0.6920415224913495,0.5566420941778245,38235,785,283,1.8226267489092824,5.388596359259816,1213,26.739359485482176,10.023870792274693,22.129058137129533,75.98033793440649,11.165853658536586
D:/Python_10K_Analysis/Test01/2018\1648428.txt,20766671,5953,1.0078951789013941,0.6719301192675962,1.6462287922056107,0.5039475894506971,0.6887283722492861,0.18478078279858895,0.25197379472534853,0.4367545775239375,36741,743,241,1.8389047539055938,5.548462959852175,1340,21.984951789013948,20.602182819586744,17.727426096086013,67.15791113724173,9.236514522821576
