"file name,","file size,","number of words,","% positive,","% negative,","% uncertainty,","% litigious,","% modal-weak,","% modal moderate,","% modal strong,","% constraining,","# of alphabetic,","# of digits,","# of numbers,","avg # of syllables per word,","average word length,",vocabulary,Fog_Index,Flesch_Index,Flesch-Kncaid,Lix-Index,Rix-Index
D:/Python_10K_Analysis/Test01/2009\1314358.txt,3819259,5787,0.8640055296353897,0.5702436495593572,0.41472265422498705,0.36288232244686364,0.13824088474166235,0.17280110592707792,0.43200276481769484,0.19008121651978574,37232,796,259,1.7831346120615172,5.37964402972179,1219,19.681468118195955,29.426011819595658,15.491788422325905,59.554456540521855,6.882249560632689
D:/Python_10K_Analysis/Test01/2009\1314359.txt,3819259,5787,0.8640055296353897,0.5702436495593572,0.41472265422498705,0.36288232244686364,0.13824088474166235,0.17280110592707792,0.43200276481769484,0.19008121651978574,37232,796,259,1.7831346120615172,5.37964402972179,1219,19.681468118195955,29.426011819595658,15.491788422325905,59.554456540521855,6.882249560632689
D:/Python_10K_Analysis/Test01/2009\1314360.txt,3819259,5787,0.8640055296353897,0.5702436495593572,0.41472265422498705,0.36288232244686364,0.13824088474166235,0.17280110592707792,0.43200276481769484,0.19008121651978574,37232,796,259,1.7831346120615172,5.37964402972179,1219,19.681468118195955,29.426011819595658,15.491788422325905,59.554456540521855,6.882249560632689
D:/Python_10K_Analysis/Test01/2009\1314386.txt,1471571,6521,0.9047692071768134,2.3616009814445635,1.8708786995859532,1.9935592700506057,0.7820886367121607,0.5980677810151818,0.5673976383990186,0.9354393497929766,37653,542,197,1.8994019322189848,5.643459592087103,1400,21.23140998636295,20.336152089829426,16.57696578868977,65.02454551490293,9.425992779783394
D:/Python_10K_Analysis/Test01/2009\1314475.txt,1146232,6393,1.6267792898482716,1.5172845299546378,2.2681057406538403,0.2346316283435007,1.2044423588299702,0.3441263882371344,0.4066948224620679,0.6726106679180354,38817,495,185,1.8618801814484593,5.516502424526826,1335,20.957243979273215,21.49063285199196,16.910312723370303,63.843133411345875,8.169844020797226
D:/Python_10K_Analysis/Test01/2009\1314772.txt,557302,6067,0.8900609856601285,1.9119828580847205,2.3734959617603426,0.6922696555134333,1.3680567001813086,0.2802043843744849,0.34613482775671667,0.6098566012856436,37689,694,240,1.786055711224658,5.398714356354047,1247,18.869979510528527,29.518975533322788,15.395582915463516,59.256702526115276,7.873563218390805
D:/Python_10K_Analysis/Test01/2009\1315255.txt,846566,5863,0.7163568139177895,2.25140712945591,2.029677639433737,1.4497697424526694,1.3815452839843085,0.47757120927852637,0.20467337540508274,1.0233668770254136,35545,645,219,1.9106259594064472,5.61998976633123,1267,21.153593053288176,18.179325084214554,17.173288106710363,65.02793624058867,8.761538461538462
D:/Python_10K_Analysis/Test01/2009\1315257.txt,2495141,6304,0.5076142131979695,1.6338832487309645,2.315989847715736,0.7138324873096447,0.8248730964467006,0.31725888324873097,0.2220812182741117,0.6503807106598986,38683,816,283,1.8735723350253808,5.598032994923858,1275,19.45688511188426,23.916136262096245,15.736243440939944,61.4277457746345,8.15042735042735
D:/Python_10K_Analysis/Test01/2009\1315399.txt,4314379,4738,0.6331785563528914,2.152807091599831,1.4352047277332207,0.4643309413254538,0.6542845082313212,0.6120726044744618,0.21105951878429718,0.6964964119881807,32765,1270,392,1.8296749683410722,5.463697762769101,1018,19.69972308991136,27.549147678345292,15.249264626424653,58.49371464753061,8.004854368932039
D:/Python_10K_Analysis/Test01/2009\1315695.txt,8898160,5824,0.7726648351648352,0.4464285714285714,1.0473901098901097,0.1717032967032967,0.08585164835164835,0.18887362637362637,0.08585164835164835,0.2403846153846154,37998,708,248,1.9229052197802199,5.815075549450549,1221,21.888404520008294,15.82344482168773,17.82424385755754,70.34601130002073,10.491596638655462
D:/Python_10K_Analysis/Test01/2009\1316360.txt,2095170,5977,1.6898109419441192,1.1711560983771123,0.8030784674585912,0.5186548435670069,0.21750041827003513,0.1673080140538732,0.1840388154592605,0.21750041827003513,38831,404,147,1.9717249456248955,5.791199598460766,1278,22.304603025046305,12.968933635221589,17.910170147847452,66.78710568876599,9.877800407331975
D:/Python_10K_Analysis/Test01/2009\1316517.txt,1767826,6605,0.6056018168054504,3.073429220287661,3.1188493565480697,2.316426949280848,1.7259651778955338,0.4693414080242241,0.4996214988644966,0.984102952308857,37320,748,225,1.8602573807721423,5.477668433005299,1372,19.04235943272614,26.7345511680721,14.929010515038192,57.7345889678865,7.364485981308412
D:/Python_10K_Analysis/Test01/2009\1316625.txt,1915277,6618,2.0701118162586885,0.5590812934421275,0.6648534300392868,0.24176488365064974,0.24176488365064974,0.43819885161680266,0.10577213659715926,0.3022061045633122,39018,757,236,1.837413115744938,5.505893019038985,1283,18.29592063878157,27.534728456758728,15.094575811086436,59.05198050296784,7.822660098522167
D:/Python_10K_Analysis/Test01/2009\1316631.txt,5224002,3225,0.37209302325581395,0.6821705426356589,1.0232558139534882,0.6821705426356589,0.31007751937984496,0.18604651162790697,0.09302325581395349,0.496124031007752,27560,2213,489,1.9386046511627908,5.689922480620155,776,21.71434108527132,15.100921511627917,17.776784883720932,66.96802325581396,9.795454545454545
D:/Python_10K_Analysis/Test01/2009\1316656.txt,2003134,5378,2.1569356638155446,0.46485682409817775,0.8553365563406471,0.27891409445890664,0.05578281889178133,0.334696913350688,0.24172554853105244,0.26031982149497956,34380,634,215,1.9185570844179993,5.723503161026404,1219,20.167062187512915,19.81431510268169,16.38084026279906,63.93569191355729,9.142250530785562
D:/Python_10K_Analysis/Test01/2009\1316898.txt,1857248,6540,1.9724770642201837,0.581039755351682,1.039755351681957,0.6422018348623854,0.3058103975535168,0.2599388379204893,0.3363914373088685,0.5504587155963303,38920,643,226,1.8296636085626912,5.529816513761468,1588,19.060330015884855,28.139274970013275,15.022751429096292,59.28691066662344,8.020338983050847
D:/Python_10K_Analysis/Test01/2009\1316944.txt,3668733,6668,1.4397120575884823,0.9598080383923214,1.244751049790042,0.644871025794841,0.644871025794841,0.28494301139772044,0.20995800839832035,1.5746850629874025,39026,647,239,1.849130173965207,5.463107378524295,1221,20.800284821084563,22.43631085977927,16.810955564984567,64.1032915368146,9.274436090225564
D:/Python_10K_Analysis/Test01/2009\1317019.txt,4262842,5399,0.33339507316169664,1.7410631598444155,1.0001852194850898,0.518614558251528,0.42600481570661236,0.5927023522874606,0.11113169105389886,0.6482681978144101,30389,2077,688,1.8370068531209482,5.412854232265234,1028,20.077894012166976,25.951457668890157,15.711338401073768,57.584992485501715,7.517970401691332
D:/Python_10K_Analysis/Test01/2009\1317405.txt,672795,6143,0.8627706332410874,1.4650822073905259,1.6278691193228063,0.765098486081719,0.6674263389223506,0.4558033534103858,0.43952466221715775,0.7976558684681753,37956,588,219,1.8145857073091323,5.420804167344945,1394,19.53397962234799,26.782576358300133,15.856253605661989,60.24631158232284,8.626016260162602
D:/Python_10K_Analysis/Test01/2009\1317436.txt,9757422,4899,0.6531945294958155,1.1839150847111655,1.0206164523372117,0.32659726474790773,0.2449479485609308,0.2449479485609308,0.14288630332720964,0.4082465809348847,33764,1605,597,1.9101857521943253,5.696468667074913,1024,18.738270996201187,23.257376273450973,15.231230836932001,60.3382269904009,7.220338983050848
D:/Python_10K_Analysis/Test01/2009\1317630.txt,2246888,5451,0.7888460832874702,1.1740964960557696,0.5870482480278848,1.4309301045679692,0.1651073197578426,0.27517886626307103,0.4402861860209136,0.7154650522839846,35688,683,237,2.048248027884792,5.905705375160521,1073,22.872867700396696,7.723560877643848,18.341115719866234,66.94184637445532,10.092715231788079
D:/Python_10K_Analysis/Test01/2009\1317639.txt,764816,6344,0.8984867591424969,1.5762925598991173,1.5762925598991173,0.5201765447667087,1.0718789407313998,0.2837326607818411,0.5517023959646911,0.6778058007566204,34780,1206,441,1.8032786885245902,5.295397225725095,1111,19.215918700393146,30.15424059787847,14.794864995178402,56.1892292856613,7.315789473684211
D:/Python_10K_Analysis/Test01/2009\1317872.txt,1552392,6015,1.6458852867830425,0.7813798836242727,1.1637572734829593,0.21612635078969242,0.2660016625103907,0.41562759767248547,0.2826267664172901,0.41562759767248547,36076,589,201,1.9368246051537823,5.610972568578553,1296,21.512950955943474,15.39530507065669,17.700530340814634,66.13482959268495,10.0
D:/Python_10K_Analysis/Test01/2009\1317945.txt,863338,6644,0.6472004816375677,1.3395544852498493,0.9933774834437087,0.8428657435279951,0.37627934978928357,0.4063816977724262,0.25586995785671285,0.45153521974714034,38459,729,250,1.7844671884406984,5.329319686935581,1365,19.607130201870035,27.89393300077407,16.052876088906366,59.89982430058116,8.36084452975048
D:/Python_10K_Analysis/Test01/2009\1318084.txt,1783073,5994,1.0844177510844177,1.0343677010343677,1.7851184517851184,0.5505505505505506,0.43376710043376715,0.15015015015015015,0.21688355021688357,0.3670337003670337,38028,1130,387,1.894894894894895,5.709542876209543,1321,21.00067324708675,20.406385562777984,16.64330406355723,64.56374517977893,9.106382978723405
D:/Python_10K_Analysis/Test01/2009\1318310.txt,1834400,5225,0.7846889952153111,1.2057416267942584,1.263157894736842,0.1339712918660287,0.45933014354066987,0.8038277511961723,0.09569377990430622,0.3062200956937799,33597,826,257,1.8761722488038277,5.559425837320574,1210,19.277833726833958,24.50198495643633,15.457304151605692,60.366833120912645,8.209205020920502
D:/Python_10K_Analysis/Test01/2009\1318545.txt,1896160,6184,0.5498059508408797,2.3124191461836996,0.8893919793014231,2.878395860284605,0.27490297542043984,0.21021992238033632,0.40426908150064683,0.7115135834411385,37130,692,252,1.8808214747736094,5.694534282018111,1220,19.2669065937807,23.670661128889492,15.680460319621824,61.815390675913584,8.610108303249097
D:/Python_10K_Analysis/Test01/2009\1318568.txt,1396436,6435,1.0101010101010102,0.7614607614607615,0.8547008547008548,0.7303807303807304,0.35742035742035744,0.35742035742035744,0.2331002331002331,0.574980574980575,38779,597,228,1.845998445998446,5.532556332556332,1225,20.60531709669641,22.060406468531482,17.020238559333386,62.733183961632236,8.77972709551657
D:/Python_10K_Analysis/Test01/2009\1319229.txt,1691756,5540,0.4693140794223827,0.703971119133574,1.2093862815884477,0.5054151624548736,0.30685920577617326,0.2707581227436823,0.2707581227436823,0.48736462093862815,37680,810,233,1.8768953068592058,5.5364620938628155,1108,21.233945688321388,19.8996570397112,17.21071437463321,66.94768010528,9.116182572614107
D:/Python_10K_Analysis/Test01/2009\1319327.txt,2115709,6298,0.8415369958717053,0.9685614480787551,1.0161956176563989,0.6510003175611305,0.1905366783105748,0.5080978088281994,0.31756113051762463,0.825658939345824,38198,1131,376,1.8556684661797396,5.515084153699587,1300,20.292157248206788,24.02850331674958,16.06379266282569,61.89266685821147,8.212014134275618
D:/Python_10K_Analysis/Test01/2009\1319764.txt,1919573,6390,0.5633802816901409,1.4710485133020343,1.7370892018779343,0.5790297339593113,1.0641627543035994,0.12519561815336464,0.35993740219092335,1.1111111111111112,38711,653,224,1.9183098591549297,5.651486697965571,1210,21.73055440967516,16.958538216748167,17.483252990747836,65.93827960791248,9.690522243713733
D:/Python_10K_Analysis/Test01/2009\1319842.txt,973559,6289,0.5247257115598665,1.9557958339958659,1.796788042614088,1.3356654476069327,0.8268405151852442,0.19080934965813326,0.3021148036253776,1.0176498648433774,37943,890,308,1.869136587692797,5.429480044522181,1311,19.92724337732549,22.722704681189356,16.286651734775006,58.29322372396247,7.893939393939394
D:/Python_10K_Analysis/Test01/2009\1319855.txt,973559,6289,0.5247257115598665,1.9557958339958659,1.796788042614088,1.3356654476069327,0.8268405151852442,0.19080934965813326,0.3021148036253776,1.0176498648433774,37943,890,308,1.869136587692797,5.429480044522181,1311,19.92724337732549,22.722704681189356,16.286651734775006,58.29322372396247,7.893939393939394
D:/Python_10K_Analysis/Test01/2009\1319916.txt,1074125,5949,1.2439065389141033,1.0421919650361406,1.3783829214994117,0.7900487476886872,0.5379055303412339,0.3698100521095983,0.2017145738779627,0.5379055303412339,38678,539,200,1.906370818624979,5.693057656749033,1356,19.610375311358673,22.233926471599517,15.70347111432021,60.809431302434334,8.117647058823529
D:/Python_10K_Analysis/Test01/2009\1320051.txt,2781662,6312,0.9030418250950569,1.837769328263625,0.9980988593155894,1.3624841571609634,0.14258555133079848,0.45944233206590623,0.1108998732572877,0.3485424588086185,38976,600,222,1.974809885931559,5.860266159695818,1246,21.5473847029306,13.166369364475827,17.77043012338015,67.20813222627454,10.13953488372093
D:/Python_10K_Analysis/Test01/2009\1320461.txt,3421455,6245,2.209767814251401,1.0408326661329064,0.6084867894315452,0.1921537229783827,0.09607686148919135,0.24019215372297836,0.36829463570856685,0.17614091273018415,38961,553,208,1.8965572457966373,5.683266613290632,1416,19.297514482173977,22.632304799722135,15.753603441576793,62.65531542881364,8.48972602739726
D:/Python_10K_Analysis/Test01/2009\1320760.txt,2252551,6112,1.243455497382199,1.3907068062827226,1.3416230366492148,1.112565445026178,0.32722513089005234,0.42539267015706805,0.21269633507853403,0.5071989528795812,36333,994,304,1.931609947643979,5.768160994764398,1311,22.955712677986007,13.98163955081472,18.351688970984,70.18378431276606,10.84861407249467
D:/Python_10K_Analysis/Test01/2009\1320854.txt,952305,6427,0.6379337171308541,1.836004356620507,2.2872257662984286,0.9180021783102535,1.3536642290337637,0.3111871790882216,0.2178310253617551,0.4978994865411545,38449,875,291,1.858254239925315,5.501944919869302,1284,19.057428625002924,25.281434892061924,15.528828602547291,60.37112718721556,8.01015228426396
D:/Python_10K_Analysis/Test01/2009\1320934.txt,5974289,5972,0.6363027461486939,1.3060951105157401,1.2558606831882118,0.4521098459477562,0.33489618218352313,0.4855994641661085,0.13395847287340923,0.33489618218352313,33973,1389,449,1.787173476222371,5.365204286671132,1309,17.444088039667413,32.98653416799769,14.040075590852553,54.1594498379495,6.546689303904923
D:/Python_10K_Analysis/Test01/2009\1321070.txt,2066239,4914,0.4273504273504274,1.5873015873015872,1.4245014245014245,0.5087505087505088,0.6919006919006919,0.8954008954008954,0.20350020350020348,0.7936507936507936,34259,1891,561,1.78998778998779,5.348799348799349,1024,19.08768218231633,30.621740284106124,14.890441287709585,56.59181432839969,7.57919621749409
D:/Python_10K_Analysis/Test01/2009\1321366.txt,807109,6439,0.7609877310141326,1.9257648703214785,1.5064451001708339,1.3356111197390899,0.7920484547289951,0.279546513433763,0.7299270072992701,0.6678055598695449,36716,1090,315,1.8091318527721696,5.331573225656157,1346,19.16886304667016,29.392573460602648,14.966327291283031,57.58204269199766,7.284525790349417
D:/Python_10K_Analysis/Test01/2009\1321573.txt,762747,6277,0.5416600286761192,2.262227178588498,2.198502469332484,0.6053847379321331,1.0195953480962243,0.4620041421061016,0.6213159152461367,0.6213159152461367,35239,1203,389,1.8433965270033454,5.429823163931815,1214,19.84136673631216,26.023098259961415,15.551504305995799,59.75157678980062,7.989304812834225
D:/Python_10K_Analysis/Test01/2009\1321730.txt,1897994,6123,2.2701290217213783,0.6369426751592357,1.2738853503184715,0.3103054058468071,0.1796504981218357,0.32663726931242854,0.34296913277804997,0.45729217703739994,38808,710,250,1.9065817409766455,5.702106810387066,1356,19.83184442205233,21.635939430356927,15.92887209069423,63.5106905913059,8.635253054101222
D:/Python_10K_Analysis/Test01/2009\1322439.txt,2512854,6012,0.83166999334664,1.097804391217565,1.1643379906852962,1.1643379906852962,0.4491017964071856,0.2328675981370592,0.19960079840319359,0.9647371922821024,34650,1876,553,1.8060545575515636,5.428975382568197,1261,19.464614274276308,27.736089515883492,15.666528524871163,61.13658558589036,8.474308300395258
D:/Python_10K_Analysis/Test01/2009\1322734.txt,764254,5881,1.2582894065635095,1.9724536643427988,1.343308961061044,0.7311681686787961,0.5441251487842204,0.32307430709063084,0.4080938615881653,0.5441251487842204,38258,1011,329,1.8989967692569292,5.572691719095392,1327,20.532232830572312,20.32895842724676,16.588119324040278,62.84222975539693,8.70450097847358
