"file name,","file size,","number of words,","% positive,","% negative,","% uncertainty,","% litigious,","% modal-weak,","% modal moderate,","% modal strong,","% constraining,","# of alphabetic,","# of digits,","# of numbers,","avg # of syllables per word,","average word length,",vocabulary,Fog_Index,Flesch_Index,Flesch-Kncaid,Lix-Index,Rix-Index
D:/Python_10K_Analysis/Test01/2017\83246.txt,50778467,6433,0.7306078035131354,0.9637805067620084,1.088139281828074,1.7721125446914348,0.388621172081455,0.1865381625990984,0.2176278563656148,1.4145810663764962,39694,655,186,1.9236748018032022,5.6903466500854964,1293,25.48784531150146,7.367139545226877,21.05752932794445,76.43529802925886,10.620689655172415
D:/Python_10K_Analysis/Test01/2017\832480.txt,7816715,6464,0.5878712871287128,1.7636138613861385,1.9647277227722773,0.8353960396039605,0.4486386138613861,0.35581683168316836,0.23205445544554454,0.9282178217821782,37232,1207,379,1.896039603960396,5.610612623762377,1237,20.18446094609461,23.1989383938394,15.546600660066007,61.10471672167217,8.288557213930348
D:/Python_10K_Analysis/Test01/2017\832489.txt,4570692,6233,1.1872292635969837,1.6204075084229104,0.9786619605326489,0.625701909193005,0.2566982191561046,0.5454837157067223,0.6738328252847746,0.4652655222204396,38836,730,226,1.8743783090004813,5.550617680089845,1493,18.377465787080233,25.76905847319344,15.007594359794533,59.500539166882355,7.810945273631841
D:/Python_10K_Analysis/Test01/2017\8328.txt,9788001,5997,1.1339002834750709,0.6836751709187927,1.217275304318826,0.2001000500250125,0.3001500750375188,0.783725195931299,0.3001500750375188,0.18342504585626146,37510,900,297,1.8119059529764883,5.32082708020677,1274,18.01422141373717,30.96337456000728,14.305326608758927,55.52413115648734,6.706467661691542
D:/Python_10K_Analysis/Test01/2017\832988.txt,30996199,6327,1.8808281966176703,0.4583530899320373,0.9799272957167694,0.3477161371898214,0.2054686265212581,0.1738580685949107,0.3635214161529951,0.3951319740793425,38251,1600,492,1.8694483957641852,5.625730994152047,1488,21.802356136040345,19.03918844562267,17.69553652456284,66.04374398321767,9.03831417624521
D:/Python_10K_Analysis/Test01/2017\833640.txt,12075018,6601,1.317982123920618,0.8029086502045144,1.1816391455840025,0.4241781548250266,0.36358127556430847,0.409028935009847,0.18179063778215424,0.6665656718678987,39443,894,263,1.8619906074837147,5.534918951673989,1412,22.630037873049538,16.177594606877733,18.949489168307835,67.98245720345403,8.829906542056074
D:/Python_10K_Analysis/Test01/2017\834285.txt,25277500,6660,1.006006006006006,0.8558558558558558,1.2612612612612613,1.3213213213213213,0.39039039039039036,0.2702702702702703,0.3003003003003003,1.1711711711711712,38781,626,223,1.8905405405405404,5.583033033033033,1342,21.688803427933863,19.726297938254476,16.994781540433713,64.8676542154803,9.560521415270019
D:/Python_10K_Analysis/Test01/2017\834365.txt,5931848,6267,1.4839636189564385,1.739269187809159,1.8030955800223392,0.9414392851444072,1.1488750598372426,0.2553055688527206,0.41487154938567095,0.8935694909845221,39390,605,234,1.9080899952130206,5.644646561353119,1387,20.875576882492524,19.31137269530106,16.790824846739447,64.01278136372294,9.12781954887218
D:/Python_10K_Analysis/Test01/2017\835011.txt,14172257,6683,0.9726170881340714,1.765674098458776,1.481370641927278,0.6284602723327847,0.9726170881340714,0.3591201556187341,0.17956007780936706,0.583570252880443,38678,1026,288,1.8137064192727816,5.393386203800688,1396,20.341161514289993,25.812456929522682,16.247215747418828,62.00059194972318,7.603225806451613
D:/Python_10K_Analysis/Test01/2017\835324.txt,25439065,6189,0.9371465503312328,2.9083858458555505,2.1651316852480207,1.82582000323154,1.470350622071417,0.3393116820164809,0.3877847794474067,1.0502504443367264,39108,494,194,1.930683470673776,5.666828243658103,1333,21.91655534285816,16.4312334657443,17.429649699713273,65.29389280051267,9.335907335907336
D:/Python_10K_Analysis/Test01/2017\835887.txt,9302756,6074,1.1195258478761936,1.2018439249259136,1.4981890023049063,0.6256173855778729,0.6256173855778729,0.23049061573921634,0.31280869278893647,0.3292723081988805,37999,1036,357,1.8704313467237406,5.494731643068818,1275,21.47048749799176,18.363367970553185,17.93485800728217,66.40259345686613,8.608030592734226
D:/Python_10K_Analysis/Test01/2017\836147.txt,19185674,5034,0.3575685339690107,1.4700039729837107,1.7679777512912196,0.5959475566150179,0.5363528009535161,0.3972983710766786,0.29797377830750893,0.7350019864918553,35513,1410,412,1.8722685736988478,5.587604290822408,1059,20.02385899108809,23.775391461286006,15.817318932679582,59.813322487652684,8.080357142857142
D:/Python_10K_Analysis/Test01/2017\836658.txt,29335005,6570,0.5631659056316591,0.989345509893455,2.450532724505327,2.6331811263318112,0.517503805175038,0.30441400304414,0.350076103500761,0.6392694063926941,39608,775,204,1.958599695585997,5.718721461187215,1278,25.280030441400307,7.344715753424651,20.342976407914765,74.70692541856926,11.156186612576064
D:/Python_10K_Analysis/Test01/2017\837010.txt,23995247,6525,0.5977011494252874,0.9195402298850575,2.3908045977011496,2.8199233716475094,0.6590038314176245,0.42911877394636017,0.3218390804597701,1.011494252873563,39650,742,195,1.9731800766283525,5.727662835249042,1310,24.65662065299089,7.765568388054788,19.87936222478872,72.7833140845845,10.471042471042471
D:/Python_10K_Analysis/Test01/2017\837852.txt,8722696,5493,0.7828144911705807,0.6371745858365192,0.8920444201711268,1.5110140178408884,0.3640997633351538,0.1820498816675769,0.3458947751683962,0.8556344438376116,35285,672,249,1.8445294010558893,5.386855998543601,1105,23.364323972136788,17.733163547864763,18.7133416693016,67.45868904922054,9.445255474452555
D:/Python_10K_Analysis/Test01/2017\837919.txt,1589746,6969,0.6026689625484287,2.439374372219831,2.396326589180657,1.334481274214378,1.506672406371072,0.4735256134309083,0.6313674845745444,0.8466063997704119,39492,441,154,1.81145071028842,5.3862821064715165,1285,18.223154803097263,30.751665479219923,14.396099394061586,58.24263374328627,7.289017341040463
D:/Python_10K_Analysis/Test01/2017\838875.txt,4334183,6184,1.0672703751617076,0.40426908150064683,1.4553686934023284,0.40426908150064683,0.21021992238033632,0.27490297542043984,0.22639068564036222,0.30724450194049163,35593,1606,528,1.7960866752910738,5.348479948253558,1410,18.943161865637006,30.478968033733935,14.819013608129328,57.610168570948915,7.537634408602151
D:/Python_10K_Analysis/Test01/2017\839087.txt,8811770,6507,0.875979714153988,1.7365913631473797,2.1515291224834794,1.4753342554172428,1.1065006915629323,0.35346549869371446,0.43030582449669585,1.0603964960811434,38729,638,213,1.9108652220685416,5.619486706623636,1350,20.475224088837777,19.98945389839463,16.472816361981828,63.14441491703835,8.97864768683274
D:/Python_10K_Analysis/Test01/2017\839470.txt,27982291,6533,0.6735037501913362,1.0561763355273228,1.0867901423542017,1.1020970457676411,0.3367518750956681,0.2449104546150314,0.29083116485534977,0.5051278126435023,38674,1148,385,1.8597887647328946,5.455380376549824,1465,18.8444766589732,27.376952202943528,14.691879972867763,57.25966861054336,7.274418604651163
D:/Python_10K_Analysis/Test01/2017\840489.txt,22236086,6427,0.7001711529484985,0.7935273066749651,1.0580364088999534,1.3381048700793527,0.3578652559514548,0.37342461490586587,0.26450910222498836,0.7312898708573207,39087,1111,290,1.8927960168041076,5.602925159483429,1333,24.803929062289303,12.278389270039156,19.809836748288472,71.59438777164047,9.514563106796116
D:/Python_10K_Analysis/Test01/2017\842162.txt,24270576,6410,1.4352574102964117,0.28081123244929795,0.6864274570982839,0.17160686427457097,0.10920436817472699,0.234009360374415,0.43681747269890797,0.43681747269890797,39959,804,209,2.002028081123245,5.901716068642746,1314,24.005852100112715,5.883520030753374,20.005175376393048,73.8055818883473,10.843137254901961
D:/Python_10K_Analysis/Test01/2017\842517.txt,22860490,6278,0.3663587129659127,1.9114367633004141,1.768079006052883,1.2583625358394392,0.7805033450143358,0.270786874800892,0.2548582351067219,0.9397897419560369,37471,2317,514,1.8791016247212489,5.512424338961453,1300,23.559568746230088,15.066961939445292,19.021927090492465,69.02953671106741,9.62061855670103
D:/Python_10K_Analysis/Test01/2017\842518.txt,36306734,6097,0.5084467771034935,2.0009840905363294,1.2465146793505002,1.9025750369033951,0.42643923240938164,0.31162866983762505,0.2788256519599803,1.279317697228145,37009,639,264,1.9440708545186156,5.5868459898310645,1195,34.351204295980416,-15.383903551534132,29.37698052776411,95.3088783797739,13.935294117647059
D:/Python_10K_Analysis/Test01/2017\843006.txt,4057355,6711,1.1324690806139175,1.5049918045000745,2.0861272537624798,0.8940545373267769,0.9387572641931158,0.2384145432871405,0.7003427209059753,0.476829086574281,38188,542,188,1.8669348830278647,5.5465653404857695,1352,20.19246737139201,23.399422866430882,16.072221325611157,62.86382377045588,8.899305555555555
D:/Python_10K_Analysis/Test01/2017\844143.txt,15062034,6339,0.5994636377977599,1.0253983278119576,1.7195141189462062,0.5994636377977599,0.4890361255718567,0.29973181889887995,0.28395646000946523,0.44171004890361254,38047,754,260,1.809591418204764,5.46442656570437,1270,23.519302889564468,16.942803308012543,19.74046687040944,70.88218213320286,10.636363636363637
D:/Python_10K_Analysis/Test01/2017\844856.txt,9306602,6474,1.065801668211307,1.2974976830398517,1.3592832869941305,0.8649984553599012,0.6024096385542169,0.27803521779425394,0.4016064257028112,0.7723200494284831,39300,474,163,1.901143033673154,5.642570281124498,1560,20.306581467570687,22.491773035461676,15.712645692080061,63.355270474611,8.598039215686274
D:/Python_10K_Analysis/Test01/2017\844965.txt,16196030,6468,0.6184291898577613,0.7421150278293136,1.0358688930117501,0.4329004329004329,0.27829313543599254,0.27829313543599254,0.06184291898577613,0.3865182436611008,39845,591,166,1.9202226345083488,5.759740259740259,1221,23.011812274848793,14.494613551086957,18.390375966122285,70.82575826906384,9.981549815498155
D:/Python_10K_Analysis/Test01/2017\845091.txt,13586361,6816,0.7482394366197183,3.726525821596244,4.122652582159624,1.7458920187793425,2.3914319248826295,0.2640845070422535,0.22007042253521128,1.085680751173709,39781,315,131,1.909330985915493,5.558832159624413,1313,22.73109425785482,15.290470386421106,18.31010563380282,67.86059949440231,9.652650822669104
D:/Python_10K_Analysis/Test01/2017\845289.txt,16282283,6234,0.384985563041386,2.4222008341353867,1.2191209496310556,0.9785049727301893,0.4170676932948348,0.36894449791466155,0.3529034327879371,0.657683670195701,37281,1262,440,1.8235482836060315,5.383060635226179,1143,23.217248704050792,18.810130996403416,18.73397500970907,68.82271752528578,9.452631578947368
D:/Python_10K_Analysis/Test01/2017\845819.txt,82439867,6615,0.5593348450491308,1.9954648526077097,1.617535903250189,2.161753590325019,0.8465608465608466,0.4232804232804233,0.4837490551776266,1.2396069538926682,39086,658,222,1.8660619803476945,5.522751322751323,1375,21.676154094648464,20.656301690800802,17.144303152335162,64.68169287078592,9.10536044362292
D:/Python_10K_Analysis/Test01/2017\845877.txt,37156831,6536,0.3518971848225214,0.5354957160342717,1.025091799265606,0.5354957160342717,0.26009791921664627,0.1988984088127295,0.15299877600979192,1.1780905752753978,38543,1369,263,1.8251223990208079,5.439259485924112,1094,27.025576365252093,6.541014905853359,23.415622390637317,77.83015878338728,11.110539845758355
D:/Python_10K_Analysis/Test01/2017\84748.txt,16750904,6448,1.271712158808933,2.8691066997518613,2.838089330024814,1.2251861042183623,1.488833746898263,0.20161290322580644,0.21712158808933005,0.8995037220843672,39634,813,194,1.9620037220843674,5.745967741935484,1363,27.930750384772434,-1.0227933693501257,23.487593287684142,81.84610673116185,12.193548387096774
D:/Python_10K_Analysis/Test01/2017\84839.txt,8141371,5283,0.8517887563884157,2.441794434980125,1.3817906492523186,1.855006625023661,0.832860117357562,0.17035775127768313,0.2839295854628052,0.4353586977096347,36060,1597,476,1.8637137989778534,5.543251940185501,1173,18.73382981275097,28.24822863700794,14.275830461526455,59.11926126290146,7.023890784982935
D:/Python_10K_Analysis/Test01/2017\849145.txt,10345833,6302,0.4125674389082831,2.3801967629324023,2.3325928276737544,1.2853062519834975,1.1107584893684546,0.2856236115518883,0.23801967629324022,0.9520787051729609,37298,1304,451,1.8484608060933037,5.461599492224691,1191,19.73563308313591,25.21246386652203,15.758116581668428,60.46253557994386,7.4950495049504955
D:/Python_10K_Analysis/Test01/2017\849706.txt,4372981,6454,1.007127362875736,1.6888751162070035,1.2395413696932134,0.635264951967772,0.5887821506042764,0.2014254725751472,0.4648280136349551,0.6972420204524327,37145,1146,404,1.8255345522156803,5.48125193678339,1325,17.926286728455928,30.675913246189822,14.133580443417754,57.25761331943544,7.0892586989409985
D:/Python_10K_Analysis/Test01/2017\849869.txt,12959811,6657,1.8777226979119723,1.6073306294126484,0.7360672975814931,0.2103049421661409,0.12017425266636624,0.5708277001652395,0.22532672374943669,0.3605227579990987,39856,776,214,1.875769866306144,5.614090431125131,1153,25.08462660688507,9.520547276601917,21.222050524107416,76.1410392526791,11.349557522123893
D:/Python_10K_Analysis/Test01/2017\850033.txt,643043,6318,0.3640392529281418,1.1712567268122824,1.2187401076289965,1.1554289332067111,0.6964229186451408,0.0949667616334283,0.6172839506172839,0.8547008547008548,36711,1280,384,1.6899335232668566,4.99113643558088,1069,22.095716423494203,26.98043074980575,18.361329210912544,65.66980704480704,9.548223350253807
D:/Python_10K_Analysis/Test01/2017\850141.txt,28228098,4692,0.4262574595055414,2.493606138107417,0.8525149190110828,1.3853367433930093,0.10656436487638535,0.1918158567774936,0.14919011082693948,0.319693094629156,35188,1892,643,1.9597186700767264,5.780690537084399,947,22.092583120204605,14.710300511508962,17.48968030690537,67.69948849104858,9.924812030075188
D:/Python_10K_Analysis/Test01/2017\850209.txt,19388671,6512,0.8138820638820639,3.578009828009828,3.0712530712530715,1.2285012285012284,1.8273955773955772,0.2917690417690417,0.32248157248157244,0.8292383292383292,38123,460,167,1.9052518427518428,5.6162469287469285,1325,20.796369731253453,19.58177937451194,16.745692674704305,63.661685998895294,8.495755517826826
D:/Python_10K_Analysis/Test01/2017\850261.txt,14538328,5792,0.9668508287292817,1.2603591160220995,1.2085635359116023,0.5524861878453038,0.3798342541436464,0.20718232044198895,0.81146408839779,0.36256906077348067,37948,799,251,1.8651588397790055,5.492575966850829,1338,20.608687969737694,22.111120713254707,16.6040094445274,62.62323926136081,8.41351888667992
D:/Python_10K_Analysis/Test01/2017\8504.txt,5817402,5413,0.5172732311102901,1.4779235174579715,1.55181969333087,0.9237021984112322,0.2955847034915943,0.2955847034915943,0.35100683539626826,0.4618510992056161,36222,1746,544,1.797524478108258,5.279327544799557,1100,19.88003096601656,28.151595818708046,15.683503127391731,59.91622372946962,7.813953488372093
D:/Python_10K_Analysis/Test01/2017\850429.txt,24628445,6475,1.0810810810810811,2.393822393822394,2.3474903474903477,0.8494208494208495,1.359073359073359,0.3861003861003861,0.29343629343629346,0.833976833976834,39494,811,262,1.9552123552123553,5.759073359073359,1377,24.123618628881786,9.52846058635535,19.574041676673257,71.81483807799597,9.579710144927537
D:/Python_10K_Analysis/Test01/2017\850460.txt,4806376,6601,0.6059687926071807,1.4543251022572339,1.5755188607786699,0.5453719133464626,0.7120133313134374,0.22723829722769276,0.2575367368580518,0.5756703529768217,39437,1013,260,1.8998636570216634,5.600515073473716,1406,23.531003981450297,13.1321899557731,19.33542998780709,69.49256070351211,9.453154875717017
D:/Python_10K_Analysis/Test01/2017\851205.txt,12369813,6770,1.240768094534712,2.3042836041358936,2.2451994091580505,0.4726735598227474,1.3441654357459378,0.25110782865583453,0.11816838995568685,0.5317577548005908,39699,608,181,1.8831610044313147,5.574150664697194,1443,23.407848302057033,13.21957902511079,19.647703793176216,71.47383050403475,9.851145038167939
D:/Python_10K_Analysis/Test01/2017\851310.txt,18396307,6430,1.2597200622083982,0.7465007776049767,1.135303265940902,0.35769828926905134,0.3110419906687403,0.38880248833592534,0.4354587869362364,0.46656298600311047,40183,502,126,1.9572317262830483,5.780715396578538,1391,27.075855595534986,2.1851486191760046,22.353795908601512,79.52478673378303,12.884057971014492
