"file name,","file size,","number of words,","% positive,","% negative,","% uncertainty,","% litigious,","% modal-weak,","% modal moderate,","% modal strong,","% constraining,","# of alphabetic,","# of digits,","# of numbers,","avg # of syllables per word,","average word length,",vocabulary,Fog_Index,Flesch_Index,Flesch-Kncaid,Lix-Index,Rix-Index
D:/Python_10K_Analysis/Test01/2008\1401937.txt,148075,1776,0.16891891891891891,0.05630630630630631,0.11261261261261261,1.4076576576576576,0.11261261261261261,0.11261261261261261,0.11261261261261261,0.5067567567567568,11349,955,372,1.8980855855855856,5.545045045045045,296,22.61841995841996,18.074036382536377,17.47340990990991,66.11812196812197,8.890322580645162
D:/Python_10K_Analysis/Test01/2008\1401980.txt,114680,5367,0.13042668157257314,0.4844419601267002,0.1863238308179616,1.3228991988075276,0.11179429849077697,0.05589714924538849,0.05589714924538849,0.31675051239053476,35344,2580,836,1.9155953046394634,5.71212968138625,533,22.29804969113242,18.13570934288603,17.08714959474567,65.76934632583739,8.395303326810176
D:/Python_10K_Analysis/Test01/2008\1401990.txt,758142,5363,0.14917024053701286,1.6595189259742682,0.33563304120827897,1.8832742867797876,0.09323140033563304,0.11187768040275967,0.09323140033563304,0.6899123624836845,36444,1855,560,1.960096960656349,5.713033749766922,805,23.50503221240016,12.7881185570443,18.220419645949,67.56362472268415,8.782077393075356
D:/Python_10K_Analysis/Test01/2008\1402108.txt,124735,3851,0.18177096857958971,1.1425603739288497,0.07790184367696702,1.661905998441963,0.0,0.025967281225655673,0.07790184367696702,0.7011165930927032,23204,1124,384,1.9441703453648402,5.678525058426382,647,20.32964145578581,22.26615360625513,14.908396004953357,58.354615194904675,6.796380090497737
D:/Python_10K_Analysis/Test01/2008\1402110.txt,467046,5311,0.18828845791752966,1.5816230465072492,0.4142346074185652,1.8828845791752966,0.07531538316701186,0.018828845791752966,0.18828845791752966,0.7531538316701186,36091,1396,499,1.9201656938429674,5.612878930521559,766,29.849841378841127,-1.3607235814679939,24.483753506674752,82.13731291801224,11.005524861878452
D:/Python_10K_Analysis/Test01/2008\1402111.txt,468943,5293,0.1889287738522577,1.5114301908180616,0.35896467031928964,1.889287738522577,0.03778575477045154,0.01889287738522577,0.1889287738522577,0.736822218023805,36011,1425,510,1.917060268278859,5.598715284337804,772,29.90534284168089,-1.3270698828321486,24.535124725012572,82.1504721618255,10.936288088642659
D:/Python_10K_Analysis/Test01/2008\1402116.txt,128210,3907,0.2047606859482979,1.4589198873816227,0.07678525723061172,1.6380854875863833,0.0,0.02559508574353724,0.07678525723061172,0.74225748656258,23643,966,382,1.9570002559508575,5.688507806501152,685,20.178685976036448,21.287778346557474,15.018662133520614,59.37939986458561,7.111111111111111
D:/Python_10K_Analysis/Test01/2008\1402152.txt,368470,5469,0.23770341927226182,1.5907844212835986,0.10970927043335163,1.6639239349058328,0.0,0.09142439202779301,0.09142439202779301,0.5485463521667581,36505,1407,510,1.9058328762113732,5.54763210824648,853,21.24288233283249,21.016603889909135,16.182349678424636,61.28054647936591,7.681647940074907
D:/Python_10K_Analysis/Test01/2008\1402154.txt,332135,5641,0.17727353306151392,2.765467115759617,1.134550611593689,2.9604680021272824,0.28363765289842224,0.07090941322460556,0.17727353306151392,0.4609111859599362,35168,1715,593,1.9243042013827336,5.6229391951781595,865,19.15741132567552,24.18000015624108,14.584382796655241,58.29948470489966,5.157526254375729
D:/Python_10K_Analysis/Test01/2008\1402156.txt,117534,6015,0.1662510390689942,1.030756442227764,0.14962593516209477,1.8620116375727347,0.04987531172069825,0.01662510390689942,0.04987531172069825,0.7315045719035744,36888,1384,518,1.9619285120532004,5.730174563591023,742,22.523013454019274,15.281465164249852,17.22446014593147,64.5369600689634,8.323478260869566
D:/Python_10K_Analysis/Test01/2008\1402175.txt,560588,6667,0.4049797510124494,2.3998800059997003,1.6499175041247938,1.4099295035248238,0.974951252437378,0.5099745012749363,1.2599370031498425,0.7199640017999099,38915,559,201,1.7904604769761512,5.374531273436328,1131,23.63157683385672,19.107784388558343,19.30473521562017,69.59341636092799,11.1338199513382
D:/Python_10K_Analysis/Test01/2008\1402225.txt,509897,6247,1.344645429806307,0.800384184408516,1.5687530014406914,0.35216904113974706,0.7523611333440051,0.448215143268769,1.0565071234192414,0.20809988794621417,38542,515,181,1.86841684008324,5.5445813990715545,1433,21.53473924626678,20.01021657895791,17.343791927267947,64.62602692149375,9.107142857142858
D:/Python_10K_Analysis/Test01/2008\1402251.txt,201450,4623,0.15141682889898334,0.9950248756218906,0.17304780445598097,1.5141682889898334,0.0,0.043261951113995244,0.1946787800129786,0.627298291152931,34771,1308,446,1.917153363616699,5.623621025308242,677,22.982293727544672,15.581965681929717,18.03612920287217,65.22125454382382,8.624685138539043
D:/Python_10K_Analysis/Test01/2008\1402281.txt,1107084,6637,0.8136206117221637,1.1149615790266687,1.190296820852795,0.9341569986439656,0.3314750640349555,0.12053638692180202,0.40681030586108186,0.5273466927828838,38528,956,310,1.8039777007684195,5.280699111044147,1247,22.64039805706824,21.68965318165837,18.032794011924494,66.27404019314521,9.607515657620041
D:/Python_10K_Analysis/Test01/2008\1402305.txt,1435142,5524,2.570601013758146,0.8146270818247647,0.8689355539464156,0.10861694424330195,0.18102824040550325,0.5973931933381608,0.5068790731354091,0.4344677769732078,35543,440,157,1.994931209268646,5.957639391745112,1314,20.707096590989764,15.626133421362766,16.408658857605317,63.46216580766992,8.76280834914611
D:/Python_10K_Analysis/Test01/2008\1402314.txt,628503,4931,0.18251875887243968,0.9531535185560738,0.22307848306631514,1.6832285540458327,0.060839586290813215,0.08111944838775097,0.1013993104846887,0.62867572500507,33852,1233,453,1.9424051916446967,5.621172176029203,739,23.90977501075536,13.127087260847105,18.456508429037477,67.52134484791861,9.431372549019608
D:/Python_10K_Analysis/Test01/2008\1402376.txt,152763,5258,0.05705591479650057,2.1110688474705213,0.32331685051350323,3.936858120958539,0.07607455306200077,0.05705591479650057,0.07607455306200077,0.4374286801065044,33350,2077,712,1.8750475465956637,5.49467478128566,668,16.83818230755029,32.151094517071186,12.541525962109535,52.53668817663532,4.783353733170134
D:/Python_10K_Analysis/Test01/2008\1402377.txt,147049,4145,0.21712907117008443,1.2545235223160434,0.21712907117008443,1.5922798552472857,0.04825090470446321,0.024125452352231604,0.19300361881785283,0.6031363088057901,24405,832,311,1.8965018094089263,5.538238841978287,694,21.931227750154463,20.287440826443856,16.65573354614728,62.42758686633911,8.651685393258427
D:/Python_10K_Analysis/Test01/2008\1402521.txt,115299,4541,0.1981942303457388,1.4974675181678043,0.08808632459810614,1.6295970050649637,0.0,0.022021581149526535,0.08808632459810614,0.7927769213829552,27227,1934,712,1.928650077075534,5.660647434485796,651,19.938791876908937,23.181573044627214,14.878027431230432,59.00795745047538,6.766603415559772
D:/Python_10K_Analysis/Test01/2008\1402522.txt,695929,5284,0.18925056775170326,0.9462528387585163,0.09462528387585163,1.2490537471612415,0.0,0.018925056775170326,0.03785011355034065,0.7759273277819834,32250,1360,490,1.939439818319455,5.657267221801665,687,23.12389185457712,14.519479453075661,17.98290280953745,66.95053205885006,9.376681614349776
D:/Python_10K_Analysis/Test01/2008\1402523.txt,129602,4076,0.19627085377821393,1.3984298331697742,0.07360157016683022,1.8400392541707555,0.0,0.02453385672227674,0.07360157016683022,0.7114818449460255,24459,892,355,1.9394013738959766,5.646712463199215,703,20.407811775274755,21.72885769874864,15.213592928390437,59.8762517149288,7.221476510067114
D:/Python_10K_Analysis/Test01/2008\1402554.txt,131406,4953,0.12113870381586916,1.837270341207349,0.24227740763173833,2.725620835857056,0.04037956793862306,0.04037956793862306,0.04037956793862306,0.646073087017969,31118,1678,577,1.907530789420553,5.608116293155663,757,18.163893751953292,27.79113151639109,13.544171534340611,55.80747312407867,5.683899556868537
D:/Python_10K_Analysis/Test01/2008\1402717.txt,148075,1776,0.16891891891891891,0.05630630630630631,0.11261261261261261,1.4076576576576576,0.11261261261261261,0.11261261261261261,0.11261261261261261,0.5067567567567568,11349,955,372,1.8980855855855856,5.545045045045045,296,22.61841995841996,18.074036382536377,17.47340990990991,66.11812196812197,8.890322580645162
D:/Python_10K_Analysis/Test01/2008\1402718.txt,155010,4940,0.20242914979757085,1.4777327935222673,0.3643724696356275,1.882591093117409,0.0,0.020242914979757085,0.08097165991902834,0.6072874493927125,30437,1418,517,1.9512145748987855,5.728947368421053,747,22.371801828123047,15.466370674902976,17.375259818857216,65.22100254601611,7.524904214559387
D:/Python_10K_Analysis/Test01/2008\1402720.txt,539083,5198,0.17314351673720663,1.8853405155829166,0.2500961908426318,1.596767987687572,0.038476337052712584,0.038476337052712584,0.038476337052712584,0.596383224317045,32147,1376,474,1.9613312812620238,5.7266256252404775,718,21.940328098219595,16.474691787050972,16.77834548252825,63.661901430620176,7.721706864564007
D:/Python_10K_Analysis/Test01/2008\1402739.txt,115056,5367,0.13042668157257314,0.4844419601267002,0.1863238308179616,1.3228991988075276,0.11179429849077697,0.05589714924538849,0.05589714924538849,0.31675051239053476,35339,2581,836,1.9155953046394634,5.71212968138625,533,22.29804969113242,18.13570934288603,17.08714959474567,65.76934632583739,8.395303326810176
D:/Python_10K_Analysis/Test01/2008\1402749.txt,114351,5367,0.13042668157257314,0.4844419601267002,0.1863238308179616,1.3228991988075276,0.11179429849077697,0.05589714924538849,0.05589714924538849,0.31675051239053476,35311,2600,840,1.9155953046394634,5.71212968138625,533,22.248666179906806,18.261020002621024,17.039000671300695,65.64588754777334,8.362573099415204
D:/Python_10K_Analysis/Test01/2008\1402750.txt,86071,3586,0.13943112102621305,1.2548800892359175,0.08365867261572783,1.3385387618516453,0.0,0.027886224205242612,0.08365867261572783,1.143335192414947,21128,787,298,1.937813720022309,5.658114891243725,608,21.359574152647074,19.40931371649242,16.137720883605017,62.48984447252677,8.177650429799426
D:/Python_10K_Analysis/Test01/2008\1402751.txt,87190,3508,0.14253135689851767,1.2542759407069555,0.08551881413911061,1.339794754846066,0.0,0.028506271379703536,0.08551881413911061,1.168757126567845,20721,787,298,1.9412770809578108,5.672177879133409,600,21.195721894259776,19.617389330716037,15.986056897074322,62.11131157715457,8.069164265129682
D:/Python_10K_Analysis/Test01/2008\1402752.txt,86481,3541,0.1412030499858797,1.2425868398757414,0.08472182999152782,1.3273086698672691,0.0,0.02824060999717594,0.08472182999152782,1.1578650098842136,20894,794,298,1.9406947190059305,5.667325614233268,600,21.27746292079403,19.454663480959027,16.060640722244663,62.28713372107572,8.138328530259367
D:/Python_10K_Analysis/Test01/2008\1402753.txt,87776,3493,0.143143429716576,1.259662181505869,0.08588605782994561,1.3455482393358145,0.0,0.028628685943315198,0.08588605782994561,1.1737761236759232,20622,794,304,1.9413111938162038,5.672201545949041,600,21.176275879063738,19.71086414238968,15.949434112347662,62.015983141690256,8.034582132564841
D:/Python_10K_Analysis/Test01/2008\1402754.txt,87159,3510,0.14245014245014245,1.2535612535612535,0.08547008547008547,1.339031339031339,0.0,0.028490028490028487,0.08547008547008547,1.168091168091168,20717,794,304,1.9404558404558405,5.67037037037037,600,21.25036746692798,19.53039768087538,16.036487197633697,62.24272778412906,8.092485549132949
D:/Python_10K_Analysis/Test01/2008\1402755.txt,86018,3593,0.13915947676036738,1.2524352908433063,0.08349568605622043,1.335930976899527,0.0,0.027831895352073477,0.08349568605622043,1.1411077094350126,21142,788,298,1.9357083217367104,5.6523796270526026,612,21.3422364865579,19.54246205702367,16.130155664847614,62.45662099652277,8.22478386167147
D:/Python_10K_Analysis/Test01/2008\1402756.txt,86156,3579,0.13970382788488406,1.2573344509639564,0.08382229673093043,1.341156747694887,0.0,0.02794076557697681,0.08382229673093043,1.145571388656049,21104,774,298,1.9382509080748813,5.659960882928193,608,21.343520041309894,19.417295961675165,16.125601221612715,62.439548915792194,8.207492795389049
D:/Python_10K_Analysis/Test01/2008\1402758.txt,86570,3547,0.140964195094446,1.240484916831125,0.08457851705666761,1.3250634338877925,0.0,0.028192839018889203,0.08457851705666761,1.1559063997744572,20909,765,302,1.9368480405976882,5.664223287285029,602,21.22671610524851,19.741548170498874,16.030060043609687,62.3704271393547,8.161383285302593
D:/Python_10K_Analysis/Test01/2008\1402759.txt,86679,3541,0.1412030499858797,1.2425868398757414,0.08472182999152782,1.3273086698672691,0.0,0.02824060999717594,0.08472182999152782,1.1578650098842136,20883,772,302,1.936741033606326,5.665348771533465,601,21.209685456800806,19.78914526576557,16.01398723452933,62.34361494107007,8.14985590778098
D:/Python_10K_Analysis/Test01/2008\1402760.txt,87878,3499,0.14289797084881395,1.2575021434695628,0.08573878250928837,1.3432409259788511,0.0,0.02857959416976279,0.08573878250928837,1.1717633609602742,20669,784,302,1.9356959131180338,5.667333523863961,602,21.09029415275974,20.147372585657394,15.897983926691536,62.04268308124202,8.022988505747126
D:/Python_10K_Analysis/Test01/2008\1402761.txt,86065,3599,0.13892747985551543,1.2503473186996388,0.08335648791330925,1.333703806612948,0.0,0.02778549597110308,0.08335648791330925,1.1392053348152265,21217,773,296,1.9333148096693527,5.652681300361212,614,21.31478223557177,19.706408874124662,16.116722349035072,62.595096739248945,8.212034383954155
D:/Python_10K_Analysis/Test01/2008\1402762.txt,114726,4525,0.1988950276243094,1.5469613259668509,0.11049723756906078,1.6574585635359116,0.0,0.022099447513812154,0.08839779005524862,0.7955801104972376,27157,1874,694,1.9281767955801106,5.655027624309392,644,19.96030861343004,23.02831357850414,14.946715262735175,59.04994280429332,6.768642447418738
D:/Python_10K_Analysis/Test01/2008\1402829.txt,1981056,6639,1.2351257719536073,0.8736255460159662,1.2200632625395391,1.1146256966410604,0.2861876788672993,0.512125320078325,0.4066877541798464,0.4518752824220515,38425,693,235,1.859466787166742,5.628106642566651,1524,20.03859461632696,23.45211360797498,16.206613031533337,63.667807522893014,8.647457627118644
D:/Python_10K_Analysis/Test01/2008\1402889.txt,756008,5618,0.1423994304022784,1.5663937344250625,0.4093983624065504,1.5841936632253473,0.1423994304022784,0.1423994304022784,0.1245995016019936,0.6051975792096832,37427,1344,473,1.9725881096475615,5.732111071555714,813,23.458388237944632,11.956847856183458,18.281177375000645,67.26113613419943,9.71551724137931
D:/Python_10K_Analysis/Test01/2008\1402891.txt,66016,5675,0.0881057268722467,0.33480176211453744,0.29955947136563876,1.5154185022026432,0.15859030837004406,0.01762114537444934,0.07048458149779736,0.8458149779735682,34805,2007,654,2.000352422907489,5.743259911894273,585,22.34325712594244,14.38789253190788,16.77218230572339,63.34712959899706,7.884550084889644
D:/Python_10K_Analysis/Test01/2008\1402892.txt,827650,5152,0.2329192546583851,0.9704968944099378,0.25232919254658387,1.436335403726708,0.03881987577639751,0.03881987577639751,0.03881987577639751,0.4852484472049689,32711,2011,655,1.9505046583850931,5.695069875776397,650,24.070523821491406,11.145253877499727,19.05029022905971,70.01714806304528,8.916129032258064
D:/Python_10K_Analysis/Test01/2008\1402955.txt,236883,4818,0.24906600249066002,1.3075965130759652,0.12453300124533001,1.432129514321295,0.0,0.020755500207555,0.062266500622665005,0.7887090078870901,35683,1032,382,1.9653383146533832,5.756745537567455,651,22.499102324616025,14.647222330323785,17.39755461290992,65.27639840182648,9.046728971962617
D:/Python_10K_Analysis/Test01/2008\1402956.txt,236734,4812,0.24937655860349126,1.288445552784705,0.12468827930174563,1.4131338320864506,0.0,0.020781379883624274,0.062344139650872814,0.7896924355777223,35675,1030,382,1.964879467996675,5.756857855361596,655,22.485515378221113,14.717759507481304,17.379952722360766,65.25368869492934,9.037383177570094
D:/Python_10K_Analysis/Test01/2008\1402968.txt,183534,4179,0.21536252692031585,1.6032543670734625,0.14357501794687724,1.7468293850203396,0.0,0.023929169657812874,0.0957166786312515,0.7896625987078248,27405,3660,954,1.9406556592486242,5.67001675041876,693,20.194007950060055,21.614827344071273,15.231435808259981,60.03275856861747,6.877846790890269
