"file name,","file size,","number of words,","% positive,","% negative,","% uncertainty,","% litigious,","% modal-weak,","% modal moderate,","% modal strong,","% constraining,","# of alphabetic,","# of digits,","# of numbers,","avg # of syllables per word,","average word length,",vocabulary,Fog_Index,Flesch_Index,Flesch-Kncaid,Lix-Index,Rix-Index
D:/Python_10K_Analysis/Test01/2013\879169.txt,8056726,5594,1.144082946013586,1.3585984983911332,1.4479799785484448,0.7150518412584912,0.3754022166607079,0.3038970325348588,0.2681444404719342,0.3754022166607079,38473,672,222,1.9099034680014302,5.630854486950304,1247,21.06158934022717,17.509522376309775,17.44561092241688,65.29251464481175,9.697516930022573
D:/Python_10K_Analysis/Test01/2013\879575.txt,4795982,5847,0.6157003591585428,2.787754403967847,1.7444843509492047,1.1800923550538738,1.07747562852745,0.4446724816145032,0.17102787754403967,0.8209338122113904,38154,609,213,1.93056268171712,5.651103129810159,1196,20.95738502686862,18.123661832614005,16.781858131656975,63.86943315037662,8.737642585551331
D:/Python_10K_Analysis/Test01/2013\879585.txt,14251394,5860,1.023890784982935,0.37542662116040953,1.3139931740614335,0.42662116040955633,0.3242320819112628,0.15358361774744025,0.08532423208191127,0.18771331058020477,38071,668,241,1.8636518771331059,5.549146757679181,1233,19.1419552401894,25.210565028531363,15.44429373119832,62.13816455098545,8.11367673179396
D:/Python_10K_Analysis/Test01/2013\879635.txt,29622605,5889,0.7811173374087281,1.477330616403464,1.358464934623875,1.7150619799626423,0.5094243504839532,0.23773136355917812,0.45848191543555783,1.6471387332314484,37258,573,201,1.9191713363898795,5.623875021226015,1261,26.086785907384776,7.352338070250539,21.156467168173585,74.86206580429146,11.43358395989975
D:/Python_10K_Analysis/Test01/2013\879682.txt,9547985,6334,0.6630880959898957,1.6577202399747395,1.8471739816861381,1.0262077676034103,0.5525734133249132,0.47363435427849704,0.4894221660877802,0.7262393432270287,38386,779,257,1.8264919482159772,5.377486580359962,1387,19.769705702299866,25.622924038071176,16.05529886649955,61.296698736330654,8.075539568345324
D:/Python_10K_Analysis/Test01/2013\879703.txt,7343727,6152,1.0078023407022108,1.1053315994798438,1.397919375812744,0.6827048114434331,0.3901170351105332,0.45513654096228867,0.27633289986996096,0.42262678803641096,36373,1488,467,1.9162873862158647,5.689531859557867,1293,19.855296440784088,21.140124163174903,15.918413379569428,63.24357270144006,8.826241134751774
D:/Python_10K_Analysis/Test01/2013\879911.txt,5006222,4805,0.8324661810613945,2.518210197710718,2.4557752341311136,1.1446409989594173,1.3943808532778357,0.39542143600416235,0.6451612903225806,0.894901144640999,29152,470,159,1.8832466181061394,5.613943808532778,1058,20.497571075035182,21.79251745537087,16.351895585880428,64.20958845761916,8.725173210161662
D:/Python_10K_Analysis/Test01/2013\88000.txt,7819348,6792,0.89811542991755,1.5017667844522968,1.8698468786808011,0.8686690223792697,0.8539458186101295,0.32391048292108365,0.3386336866902238,0.6036513545347468,38537,783,293,1.7366018845700824,5.240429917550059,1324,17.088616229862303,37.01284538621795,13.54017585356215,54.441210774891324,6.7642526964560865
D:/Python_10K_Analysis/Test01/2013\880115.txt,17438735,6793,0.6624466362431916,0.8096569998527897,1.9726188723686149,0.7949359634918298,0.6330045635212719,0.471073163550714,0.2649786544972766,0.7507728544089505,39243,955,264,1.7956720153098777,5.321949065214191,1291,21.89472719865525,22.401868435016894,17.931115827168185,65.86592148552374,9.44421906693712
D:/Python_10K_Analysis/Test01/2013\880177.txt,8603244,5830,1.869639794168096,0.7890222984562607,0.9090909090909091,0.411663807890223,0.15437392795883362,0.2572898799313894,0.24013722126929676,0.6174957118353345,38821,609,225,1.9830188679245282,5.909605488850772,1271,21.55575350230788,13.22482265770509,17.577991740221883,67.23415219487777,10.065439672801636
D:/Python_10K_Analysis/Test01/2013\880266.txt,26008825,6691,0.807054251980272,1.2554177253026453,2.0026901808399344,0.7323270064265431,0.8518905993125093,0.5828725153190853,0.26901808399342403,0.7771633537587804,39984,605,208,1.8593633238678822,5.556867433866388,1307,22.59618203982006,16.89629881973454,18.727738406475133,69.5976139696742,9.960707269155206
D:/Python_10K_Analysis/Test01/2013\880417.txt,20783797,6694,0.6274275470570659,1.2697938452345383,1.6880788766059158,1.6283238721242905,0.5826112936958471,0.5228562892142217,0.403346280250971,1.3146100985957574,39462,526,200,1.9142515685688677,5.589483119211234,1287,24.085681382388543,12.540678801421222,19.2647882274225,70.40243172008849,11.621380846325167
D:/Python_10K_Analysis/Test01/2013\880631.txt,6028359,5974,1.925008369601607,0.5858721124874456,1.8078339471041178,0.5021760964178106,0.38500167392032136,0.3515232674924674,0.5021760964178106,0.21760964178105122,37874,731,273,1.8399732172748577,5.5026782725142285,1245,18.692196510694213,27.92773950275759,14.890556144294452,57.84532221078307,7.404553415061296
D:/Python_10K_Analysis/Test01/2013\881787.txt,754154,6425,0.2490272373540856,1.6031128404669261,1.77431906614786,0.8560311284046693,0.7315175097276264,0.6381322957198444,0.4046692607003891,0.35797665369649806,38414,767,287,1.824124513618677,5.41011673151751,1080,20.06692607003891,26.689066147859933,15.694669260700389,60.31517509727627,8.103571428571428
D:/Python_10K_Analysis/Test01/2013\88205.txt,24031464,6082,0.8878658336073659,2.219664584018415,2.367642222952976,0.756330154554423,1.2331469911213417,0.36172311739559354,0.1644195988161789,0.591910555738244,38314,715,218,1.8862216376192042,5.578592568234133,1304,20.69273293844159,20.08671006347592,16.9457270122183,64.91828417116152,8.907020872865274
D:/Python_10K_Analysis/Test01/2013\882104.txt,15042472,6418,0.43627298223745714,1.542536615768152,1.464630726082892,1.2309130570271114,0.76347771891555,0.373948270489249,0.3427859146151449,0.5609224057338735,38359,1382,415,1.7851355562480524,5.305079464007479,1156,20.26268759805687,27.162228911111754,16.320183979311434,62.21795302443479,7.478849407783418
D:/Python_10K_Analysis/Test01/2013\882154.txt,24437183,6335,1.4364640883977902,0.9944751381215469,1.0576164167324387,0.5051302288871349,0.22099447513812157,0.3788476716653512,0.22099447513812157,0.4104183109707972,39119,435,161,1.9509076558800316,5.7089187056037884,1303,24.86911763457834,6.768185430828908,20.723774855513405,73.30144444161553,12.276543209876543
D:/Python_10K_Analysis/Test01/2013\882289.txt,16857467,6069,1.7136266271214367,0.8238589553468446,1.0051079255231503,0.461361014994233,0.1977261492832427,0.1812489701763058,0.14829461196243204,0.37897511945954854,38285,927,339,1.9113527764046796,5.705882352941177,1303,22.699961604340782,16.033229534768765,17.982846482505455,69.22312859480317,10.609808102345415
D:/Python_10K_Analysis/Test01/2013\882508.txt,10339013,6463,1.5782144514931147,0.37134457682190936,0.974779514157512,0.21661766981278044,0.278508432616432,0.3094538140182578,0.17019959771004178,0.6343803187374285,39702,685,210,1.8844190004641808,5.614420547733251,1284,19.588151382124632,23.28104064737292,15.755674891397913,60.48206033679077,7.514866979655712
D:/Python_10K_Analysis/Test01/2013\882796.txt,8071513,6046,0.7112140258021833,1.7863049950380416,1.0750909692358586,0.8269930532583526,0.3473370823685081,0.23155805491233872,0.24809791597750577,0.4465762487595104,38339,1056,349,1.8706582864703936,5.494211048627191,1337,18.830569512525184,25.81207260096835,15.068095053077919,59.66325805190509,7.432300163132137
D:/Python_10K_Analysis/Test01/2013\882835.txt,10954339,6511,0.844724312701582,2.16556596528951,2.4880970665028412,0.8600829365688835,1.44371064352634,0.33788972508063275,0.26109660574412535,0.9675933036399939,37976,817,273,1.9348794348026417,5.718015665796345,1319,20.38745529942335,18.66269072478744,16.485359148852993,64.4074341324472,8.95945945945946
D:/Python_10K_Analysis/Test01/2013\883107.txt,3967479,6379,1.583320269634739,1.113027120238282,1.8498197209593978,0.4546167110832419,0.6740868474682552,0.3919109578303809,0.5016460260228877,0.65841040915504,39454,540,211,1.9755447562313841,5.767831948581282,1422,21.77257197889739,13.4583558539006,17.643021749028343,65.89090635420382,9.761814744801512
D:/Python_10K_Analysis/Test01/2013\883293.txt,21494121,6862,1.0784027980180706,1.7924803264354416,2.3316817254444766,0.3206062372486156,1.36986301369863,0.34975225881667155,0.20402215097639173,0.9909647333139028,39505,747,234,1.8545613523754008,5.485718449431652,1216,25.86881055591403,9.229398606382148,21.773072512943024,76.09726684446301,10.59322033898305
D:/Python_10K_Analysis/Test01/2013\883569.txt,15333890,5447,1.1565999632825408,0.12851110703139343,0.8077841013401872,0.29373967321461353,0.14686983660730676,0.23866348448687352,0.12851110703139343,0.23866348448687352,37487,928,312,1.8434000367174592,5.649899026987333,1150,20.340021485166695,23.06353016102969,16.688605581780877,64.4171548695167,7.922330097087379
D:/Python_10K_Analysis/Test01/2013\883943.txt,12834864,6991,1.6735803175511372,2.317265055070805,1.7307967386639966,0.25747389500786727,0.843942211414676,0.185953368616793,0.4148190530682306,0.45773136890287514,39707,657,201,1.7958804176798742,5.415677299384924,1419,21.040881371286893,24.887412497615998,16.971763928622515,62.91546333381014,8.102915951972555
D:/Python_10K_Analysis/Test01/2013\883948.txt,24788799,6307,0.8086253369272237,0.8720469319803393,1.3477088948787064,1.3477088948787064,0.45980656413508797,0.31710797526557793,0.4439511653718091,1.4904074837482164,38788,788,278,1.8950372601870937,5.563025210084033,1276,22.491490540194135,17.863944704471436,17.617254648181277,66.36032616022055,9.971311475409836
D:/Python_10K_Analysis/Test01/2013\883975.txt,10589323,6212,0.9336767546683838,1.7707662588538313,0.6600128783000644,0.2736638763683194,0.22537025112685125,0.4346426271732131,0.17707662588538314,0.38634900193174504,38865,478,149,1.8108499678042498,5.453316162266581,1231,19.208021934653015,27.762979820534667,15.556900587832084,58.29049913798475,7.972972972972973
D:/Python_10K_Analysis/Test01/2013\883980.txt,49227890,6332,1.2634238787113077,0.8054327226784586,0.7264687302590018,0.7264687302590018,0.28427037271004424,0.2053063802905875,0.2368919772583702,0.3474415666456096,38861,591,229,1.9292482627921668,5.753158559696779,1141,21.686927573724798,17.666708078893805,16.98465331047138,67.59381925016795,9.272413793103448
D:/Python_10K_Analysis/Test01/2013\883984.txt,10727113,6506,0.7377805102981863,1.7061174300645559,1.1374116200430373,0.7070396557024285,0.507224100830003,0.3074085459575776,0.44574239163848756,0.8453735013833384,39392,837,231,1.8502920381186596,5.524285275130649,1380,19.05095557255108,27.00050118761814,15.033169233191188,59.96984205157443,7.296407185628743
D:/Python_10K_Analysis/Test01/2013\884219.txt,18961027,5972,0.9544541192230409,0.971198928332217,1.1553918285331546,0.5860683188211655,0.41862022772940394,0.3851306095110516,0.2511721366376423,0.3014065639651708,38842,669,232,1.9343603482920295,5.757367716008037,1316,19.811796626682096,20.69600544358522,15.714833928027769,62.32252572611581,7.589984350547731
D:/Python_10K_Analysis/Test01/2013\884269.txt,6775778,6467,0.7113035410545848,1.778258852636462,1.9328900572135457,0.8659347456316685,0.8195453842585434,0.3092624091541673,0.2319468068656255,0.5257460955620844,37632,879,272,1.8871192206587288,5.609401577238287,1331,19.92234205668565,22.69073957329718,15.926578232344431,61.74338413506497,8.399317406143345
D:/Python_10K_Analysis/Test01/2013\884504.txt,6117092,5237,1.241168607981669,0.7447011647890013,0.9738399847240786,0.7828909681115142,0.2673286232575902,0.5919419514989498,0.2864235249188467,0.49646744319266756,33172,488,178,1.936032079434791,5.72675195722742,1293,22.35573861778905,14.766555189764347,17.95852932267085,66.5061118681312,9.961070559610706
D:/Python_10K_Analysis/Test01/2013\884624.txt,12137218,5768,1.4563106796116505,0.7628294036061026,0.8668515950069348,0.34674063800277394,0.17337031900138697,0.27739251040221913,0.13869625520110956,0.27739251040221913,38333,440,162,1.8977115117891816,5.648231622746186,1338,21.331761442441053,17.418606102635238,17.732995839112345,66.45353675450764,9.498929336188437
D:/Python_10K_Analysis/Test01/2013\884731.txt,7304712,6194,0.9202453987730062,1.162415240555376,1.4045850823377461,0.9686793671294802,0.5650629641588635,0.2098805295447207,0.3390377784953181,0.40361640297061674,38901,756,250,1.8787536325476268,5.517759121730707,1246,21.617359935721744,18.201000826005668,17.82492077103874,66.29719383349227,9.79746835443038
D:/Python_10K_Analysis/Test01/2013\884887.txt,12449415,5819,1.6497680013748066,0.27496133356246777,0.9967348341639457,0.27496133356246777,0.13748066678123388,0.22340608351950506,0.3952569169960474,0.292146416910122,38080,987,295,1.8365698573638083,5.48307269290256,1225,19.756804237781257,25.106431295091994,16.045076948471888,59.960836853260496,8.437894736842106
D:/Python_10K_Analysis/Test01/2013\884905.txt,28756941,6238,0.7534466175056108,2.404616864379609,2.13209361974992,1.1862776530939403,1.1702468739980763,0.30458480282141714,0.17633857005450465,0.7694773966014749,39507,882,244,1.9769156781019557,5.769317088810516,1314,24.057712037881966,8.697693247959165,19.44385500160308,70.83680975164624,9.019469026548673
D:/Python_10K_Analysis/Test01/2013\885275.txt,20701068,6025,0.5477178423236515,0.979253112033195,1.1286307053941909,1.6597510373443984,0.23236514522821577,0.7800829875518672,0.4315352697095436,1.6265560165975104,37799,958,332,1.8492946058091286,5.443153526970955,1135,22.647024916705845,19.809676348547725,17.81679950125708,65.81258303865258,10.317535545023697
D:/Python_10K_Analysis/Test01/2013\885306.txt,9666420,6024,0.9794156706507304,0.697211155378486,0.9794156706507304,0.23240371845949537,0.33200531208499334,0.29880478087649404,0.2822045152722444,0.29880478087649404,38598,533,183,1.8545816733067728,5.616035856573705,1246,19.11076634637919,25.50950808530584,15.517240215608155,60.841324896492466,8.428571428571429
D:/Python_10K_Analysis/Test01/2013\885462.txt,7577524,6011,0.4491765097321577,0.682082848111795,0.9482615205456664,0.698719015138912,0.23290633837963734,0.11645316918981867,0.21627017135252036,0.3160871735152221,35040,2061,503,1.824322076193645,5.461819996672767,1250,19.813852823608244,27.739922075133194,15.286801295897762,59.93223645096871,8.177693761814744
D:/Python_10K_Analysis/Test01/2013\885508.txt,12440518,6685,0.6581899775617053,2.169035153328347,1.8698578908002992,0.7329842931937173,1.1967090501121915,0.41884816753926707,0.2991772625280479,1.1219147344801794,38819,1337,389,1.8344053851907256,5.415407629020194,1238,20.88162782473721,22.80403244633743,16.9745609511083,62.69023261345109,8.215929203539822
D:/Python_10K_Analysis/Test01/2013\885568.txt,13082711,5386,0.40846639435573706,0.3156331229112514,0.90976606015596,1.3553657630894913,0.14853323431117713,0.11139992573338284,0.18566654288897141,1.2625324916450056,37427,980,324,1.9844040103973264,5.757890828072782,1109,21.70679607995469,13.311840075224893,17.515875156789836,63.030451024246176,8.889848812095032
D:/Python_10K_Analysis/Test01/2013\885590.txt,42325143,6036,0.9443339960238568,1.159708416169649,0.9609012591119946,0.7786613651424784,0.2485089463220676,0.16567263088137837,0.16567263088137837,0.3810470510271703,39396,647,203,1.8865142478462558,5.616799204771372,1385,24.176374312265942,11.166476027555603,20.36714719435326,73.8604188820565,9.669421487603305
D:/Python_10K_Analysis/Test01/2013\885639.txt,10704104,6045,1.0090984284532674,2.415219189412738,2.249793217535153,0.76095947063689,1.141439205955335,0.13234077750206782,0.26468155500413565,0.5624483043837882,37328,2504,616,1.835401157981803,5.520760959470637,1373,21.687595069499082,21.179940083519938,17.5779775666243,65.07093142891726,8.289017341040463
D:/Python_10K_Analysis/Test01/2013\885725.txt,25309442,6447,1.7992864898402356,0.8686210640608035,0.9771986970684038,0.4498216224600589,0.37226617031177295,0.21715526601520088,0.37226617031177295,0.4963548937490306,40171,560,148,1.9348534201954397,5.732899022801303,1480,22.989623298968624,11.974780933155955,19.055636555489286,70.51888529876327,9.961612284069098
D:/Python_10K_Analysis/Test01/2013\885978.txt,9129971,5913,0.4904447826822256,1.9448672416708945,1.0992727887705056,1.7250126839167934,0.45662100456621,0.5411804498562489,0.3889734483341789,1.0316252325384745,38033,901,309,1.9171317436157618,5.687637409098596,1297,21.762559701884218,18.32627949010657,16.982111471217713,67.1241398263324,9.867735470941884
D:/Python_10K_Analysis/Test01/2013\886035.txt,35982080,6496,1.0775862068965518,1.1391625615763548,1.9242610837438425,0.6311576354679803,0.6311576354679803,0.5080049261083743,0.21551724137931033,0.5695812807881774,39523,870,223,1.9375,5.650554187192118,1291,23.297244167673576,11.3713679245283,19.232688679245285,69.0035783994795,10.192229038854805
